#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
11284.590160,8.150210,
11286.050160,8.150210,
11287.510160,8.150211,
11288.970160,8.150211,
11290.430160,8.150211,
11291.890160,8.150212,
11293.350160,8.150212,
11294.810160,8.150213,
11296.270160,8.150213,
11297.730160,8.150213,
11299.190160,8.150214,
11300.650160,8.150214,
11302.110160,8.150215,
11303.570160,8.150215,
11305.030160,8.150215,
11306.490160,8.150216,
11307.950160,8.150216,
11309.410160,8.150217,
11310.870160,8.150217,
11312.330160,8.150218,
11313.790160,8.150218,
11315.250160,8.150218,
11316.710160,8.150219,
11318.170160,8.150219,
11319.630160,8.150220,
11321.090160,8.150220,
11322.550160,8.150220,
11324.010160,8.150221,
11325.470160,8.150221,
11326.930160,8.150222,
11328.390160,8.150222,
11329.850160,8.150223,
11331.310160,8.150223,
11332.770160,8.150223,
11334.230160,8.150224,
11335.690160,8.150224,
11337.150160,8.150225,
11338.610160,8.150225,
11340.070160,8.150225,
11341.530160,8.150226,
11342.990160,8.150226,
11344.450160,8.150227,
11345.910160,8.150227,
11347.370160,8.150227,
11348.830160,8.150228,
11350.290160,8.150228,
11351.750160,8.150229,
11353.210160,8.150229,
11354.670160,8.150230,
11356.130160,8.150230,
11357.590160,8.150230,
11359.050160,8.150231,
11360.510160,8.150231,
11361.970160,8.150232,
11363.430160,8.150232,
11364.890160,8.150232,
11366.350160,8.150233,
11367.810160,8.150233,
11369.270160,8.150234,
11370.730160,8.150234,
11372.190160,8.150234,
11373.650160,8.150235,
11375.110160,8.150235,
11376.570160,8.150236,
11378.030160,8.150236,
11379.490160,8.150236,
11380.950160,8.150237,
11382.410160,8.150237,
11383.870160,8.150238,
11385.330160,8.150238,
11386.790160,8.150239,
11388.250160,8.150239,
11389.710160,8.150239,
11391.170160,8.150240,
11392.630160,8.150240,
11394.090160,8.150241,
11395.550160,8.150241,
11397.010160,8.150241,
11398.470160,8.150242,
11399.930160,8.150242,
11401.390160,8.150243,
11402.850160,8.150243,
11404.310160,8.150243,
11405.770160,8.150244,
11407.230160,8.150244,
11408.690160,8.150245,
11410.150160,8.150245,
11411.610160,8.150245,
11413.070160,8.150246,
11414.530160,8.150246,
11415.990160,8.150247,
11417.450160,8.150247,
11418.910160,8.150248,
11420.370160,8.150248,
11421.830160,8.150248,
11423.290160,8.150249,
11424.750160,8.150249,
11426.210160,8.150250,
11427.670160,8.150250,
11429.130160,8.150250,
11430.590160,8.150251,
11432.050160,8.150251,
11433.510160,8.150252,
11434.970160,8.150252,
11436.430160,8.150252,
11437.890160,8.150253,
11439.350160,8.150253,
11440.810160,8.150254,
11442.270160,8.150254,
11443.730160,8.150254,
11445.190160,8.150255,
11446.650160,8.150255,
11448.110160,8.150256,
11449.570160,8.150256,
11451.030160,8.150256,
11452.490160,8.150257,
11453.950160,8.150257,
11455.410160,8.150258,
11456.870160,8.150258,
11458.330160,8.150258,
11459.790160,8.150259,
11461.250160,8.150259,
11462.710160,8.150260,
11464.170160,8.150260,
11465.630160,8.150260,
11467.090160,8.150261,
11468.550160,8.150261,
11470.010160,8.150262,
11471.470160,8.150262,
11472.930160,8.150262,
11474.390160,8.150263,
11475.850160,8.150263,
11477.310160,8.150264,
11478.770160,8.150264,
11480.230160,8.150264,
11481.690160,8.150265,
11483.150160,8.150265,
11484.610160,8.150266,
11486.070160,8.150266,
11487.530160,8.150266,
11488.990160,8.150267,
11490.450160,8.150267,
11491.910160,8.150268,
11493.370160,8.150268,
11494.830160,8.150268,
11496.290160,8.150269,
11497.750160,8.150269,
11499.210160,8.150270,
11500.670160,8.150270,
11502.130160,8.150270,
11503.590160,8.150271,
11505.050160,8.150271,
11506.510160,8.150272,
11507.970160,8.150272,
11509.430160,8.150272,
11510.890160,8.150273,
11512.350160,8.150273,
11513.810160,8.150274,
11515.270160,8.150274,
11516.730160,8.150274,
11518.190160,8.150275,
11519.650160,8.150275,
11521.110160,8.150276,
11522.570160,8.150276,
11524.030160,8.150276,
11525.490160,8.150277,
11526.950160,8.150277,
11528.410160,8.150278,
11529.870160,8.150278,
11531.330160,8.150278,
11532.790160,8.150279,
11534.250160,8.150279,
11535.710160,8.150280,
11537.170160,8.150280,
11538.630160,8.150280,
11540.090160,8.150281,
11541.550160,8.150281,
11543.010160,8.150282,
11544.470160,8.150282,
11545.930160,8.150282,
11547.390160,8.150283,
11548.850160,8.150283,
11550.310160,8.150284,
11551.770160,8.150284,
11553.230160,8.150284,
11554.690160,8.150285,
11556.150160,8.150285,
11557.610160,8.150286,
11559.070160,8.150286,
11560.530160,8.150286,
11561.990160,8.150287,
11563.450160,8.150287,
11564.910160,8.150288,
11566.370160,8.150288,
11567.830160,8.150288,
11569.290160,8.150289,
11570.750160,8.150289,
11572.210160,8.150290,
11573.670160,8.150290,
11575.130160,8.150290,
11576.590160,8.150291,
11578.050160,8.150291,
11579.510160,8.150292,
11580.970160,8.150292,
11582.430160,8.150292,
11583.890160,8.150293,
11585.350160,8.150293,
11586.810160,8.150294,
11588.270160,8.150294,
11589.730160,8.150294,
11591.190160,8.150295,
11592.650160,8.150295,
11594.110160,8.150296,
11595.570160,8.150296,
11597.030160,8.150296,
11598.490160,8.150297,
11599.950160,8.150297,
11601.410160,8.150297,
11602.870160,8.150298,
11604.330160,8.150298,
11605.790160,8.150299,
11607.250160,8.150299,
11608.710160,8.150299,
11610.170160,8.150300,
11611.630160,8.150300,
11613.090160,8.150301,
11614.550160,8.150301,
11616.010160,8.150301,
11617.470160,8.150302,
11618.930160,8.150302,
11620.390160,8.150303,
11621.850160,8.150303,
11623.310160,8.150303,
11624.770160,8.150304,
11626.230160,8.150304,
11627.690160,8.150305,
11629.150160,8.150305,
11630.610160,8.150305,
11632.070160,8.150306,
11633.530160,8.150306,
11634.990160,8.150307,
11636.450160,8.150307,
11637.910160,8.150307,
11639.370160,8.150308,
11640.830160,8.150308,
11642.290160,8.150308,
11643.750160,8.150309,
11645.210160,8.150309,
11646.670160,8.150310,
11648.130160,8.150310,
11649.590160,8.150310,
11651.050160,8.150311,
11652.510160,8.150311,
11653.970160,8.150312,
11655.430160,8.150312,
11656.890160,8.150312,
11658.350160,8.150313,
11659.810160,8.150313,
11661.270160,8.150314,
11662.730160,8.150314,
11664.190160,8.150314,
11665.650160,8.150315,
11667.110160,8.150315,
11668.570160,8.150315,
11670.030160,8.150316,
11671.490160,8.150316,
11672.950160,8.150317,
11674.410160,8.150317,
11675.870160,8.150317,
11677.330160,8.150318,
11678.790160,8.150318,
11680.250160,8.150319,
11683.170160,8.149300,
11684.630160,8.149301,
11686.090160,8.149301,
11687.550160,8.149302,
11689.010160,8.149303,
11690.470160,8.149303,
11691.930160,8.149304,
11693.390160,8.149304,
11694.850160,8.149305,
11696.310160,8.149305,
11697.770160,8.149306,
11699.230160,8.149306,
11700.690160,8.149307,
11702.150160,8.149307,
11703.610160,8.149308,
11705.070160,8.149308,
11706.530160,8.149309,
11707.990160,8.149309,
11709.450160,8.149310,
11710.910160,8.149310,
11712.370160,8.149311,
11713.830160,8.149311,
11715.290160,8.149312,
11716.750160,8.149312,
11718.210160,8.149313,
11719.670160,8.149313,
11721.130160,8.149314,
11722.590160,8.149314,
11724.050160,8.149315,
11725.510160,8.149315,
11726.970160,8.149316,
11728.430160,8.149316,
11729.890160,8.149317,
11731.350160,8.149317,
11732.810160,8.149318,
11734.270160,8.149318,
11735.730160,8.149319,
11737.190160,8.149319,
11738.650160,8.149320,
11740.110160,8.149320,
11741.570160,8.149321,
11743.030160,8.149321,
11744.490160,8.149322,
11745.950160,8.149323,
11747.410160,8.149323,
11748.870160,8.149324,
11750.330160,8.149324,
11751.790160,8.149325,
11753.250160,8.149325,
11754.710160,8.149326,
11756.170160,8.149326,
11757.630160,8.149327,
11759.090160,8.149327,
11760.550160,8.149328,
11762.010160,8.149328,
11763.470160,8.149329,
11764.930160,8.149329,
11766.390160,8.149330,
11767.850160,8.149330,
11769.310160,8.149331,
11770.770160,8.149331,
11772.230160,8.149332,
11773.690160,8.149332,
11775.150160,8.149333,
11776.610160,8.149333,
11778.070160,8.149334,
11779.530160,8.149334,
11780.990160,8.149335,
11782.450160,8.149335,
11783.910160,8.149336,
11785.370160,8.149336,
11786.830160,8.149337,
11788.290160,8.149337,
11789.750160,8.149338,
11791.210160,8.149338,
11792.670160,8.149339,
11794.130160,8.149339,
11795.590160,8.149340,
11797.050160,8.149340,
11798.510160,8.149341,
11799.970160,8.149341,
11801.430160,8.149342,
11802.890160,8.149342,
11804.350160,8.149343,
11805.810160,8.149343,
11807.270160,8.149344,
11808.730160,8.149344,
11810.190160,8.149345,
11811.650160,8.149345,
11813.110160,8.149346,
11814.570160,8.149346,
11816.030160,8.149347,
11817.490160,8.149347,
11818.950160,8.149348,
11820.410160,8.149348,
11821.870160,8.149349,
11823.330160,8.149349,
11824.790160,8.149350,
11826.250160,8.149350,
11827.710160,8.149351,
11829.170160,8.149351,
11830.630160,8.149352,
11832.090160,8.149352,
11833.550160,8.149353,
11835.010160,8.149353,
11836.470160,8.149354,
11837.930160,8.149354,
11839.390160,8.149355,
11840.850160,8.149355,
11842.310160,8.149356,
11843.770160,8.149356,
11845.230160,8.149357,
11846.690160,8.149357,
11848.150160,8.149358,
11849.610160,8.149358,
11851.070160,8.149359,
11852.530160,8.149359,
11853.990160,8.149360,
11855.450160,8.149360,
11856.910160,8.149361,
11858.370160,8.149361,
11859.830160,8.149362,
11861.290160,8.149362,
11862.750160,8.149363,
11864.210160,8.149363,
11865.670160,8.149364,
11867.130160,8.149364,
11868.590160,8.149365,
11870.050160,8.149365,
11871.510160,8.149366,
11872.970160,8.149366,
11874.430160,8.149367,
11875.890160,8.149367,
11877.350160,8.149368,
11878.810160,8.149368,
11880.270160,8.149369,
11881.730160,8.149369,
11883.190160,8.149370,
11884.650160,8.149370,
11886.110160,8.149371,
11887.570160,8.149371,
11889.030160,8.149372,
11890.490160,8.149372,
11891.950160,8.149373,
11893.410160,8.149373,
11894.870160,8.149374,
11896.330160,8.149374,
11897.790160,8.149375,
11899.250160,8.149375,
11900.710160,8.149376,
11902.170160,8.149376,
11903.630160,8.149377,
11905.090160,8.149377,
11906.550160,8.149378,
11908.010160,8.149378,
11909.470160,8.149379,
11910.930160,8.149379,
11912.390160,8.149380,
11913.850160,8.149380,
11915.310160,8.149381,
11916.770160,8.149381,
11918.230160,8.149382,
11919.690160,8.149382,
11921.150160,8.149383,
11922.610160,8.149383,
11924.070160,8.149384,
11925.530160,8.149384,
11926.990160,8.149385,
11928.450160,8.149385,
11929.910160,8.149386,
11931.370160,8.149386,
11932.830160,8.149387,
11934.290160,8.149387,
11935.750160,8.149388,
11937.210160,8.149388,
11938.670160,8.149389,
11940.130160,8.149389,
11941.590160,8.149390,
11943.050160,8.149390,
11944.510160,8.149391,
11945.970160,8.149391,
11947.430160,8.149392,
11948.890160,8.149392,
11950.350160,8.149393,
11951.810160,8.149393,
11953.270160,8.149394,
11954.730160,8.149394,
11956.190160,8.149395,
11957.650160,8.149395,
11959.110160,8.149396,
11960.570160,8.149396,
11962.030160,8.149397,
11963.490160,8.149397,
11964.950160,8.149398,
11966.410160,8.149398,
11967.870160,8.149399,
11969.330160,8.149399,
11970.790160,8.149400,
11972.250160,8.149400,
11973.710160,8.149401,
11975.170160,8.149401,
11976.630160,8.149402,
11978.090160,8.149402,
11979.550160,8.149402,
11981.010160,8.149403,
11982.470160,8.149403,
11983.930160,8.149404,
11985.390160,8.149404,
11986.850160,8.149405,
11988.310160,8.149405,
11989.770160,8.149406,
11991.230160,8.149406,
11992.690160,8.149407,
11994.150160,8.149407,
11995.610160,8.149408,
11997.070160,8.149408,
11998.530160,8.149409,
11999.990160,8.149409,
12001.450160,8.149410,
12002.910160,8.149410,
12004.370160,8.149411,
12005.830160,8.149411,
12007.290160,8.149412,
12008.750160,8.149412,
12010.210160,8.149413,
12011.670160,8.149413,
12013.130160,8.149414,
12014.590160,8.149414,
12016.050160,8.149415,
12017.510160,8.149415,
12018.970160,8.149416,
12020.430160,8.149416,
12021.890160,8.149417,
12023.350160,8.149417,
12024.810160,8.149418,
12026.270160,8.149418,
12027.730160,8.149419,
12029.190160,8.149419,
12030.650160,8.149420,
12032.110160,8.149420,
12033.570160,8.149421,
12035.030160,8.149421,
12036.490160,8.149422,
12037.950160,8.149422,
12039.410160,8.149422,
12040.870160,8.149423,
12042.330160,8.149423,
12043.790160,8.149424,
12045.250160,8.149424,
12046.710160,8.149425,
12048.170160,8.149425,
12049.630160,8.149426,
12051.090160,8.149426,
12052.550160,8.149427,
12054.010160,8.149427,
12055.470160,8.149428,
12056.930160,8.149428,
12058.390160,8.149429,
12059.850160,8.149429,
12061.310160,8.149430,
12062.770160,8.149430,
12064.230160,8.149431,
12065.690160,8.149431,
12067.150160,8.149432,
12068.610160,8.149432,
12070.070160,8.149433,
12071.530160,8.149433,
12072.990160,8.149434,
12074.450160,8.149434,
12075.910160,8.149435,
12077.370160,8.149435,
12078.830160,8.149436,
12080.290160,8.149436,
12081.750160,8.149437,
12083.210160,8.149437,
12084.670160,8.149437,
12086.130160,8.149438,
12087.590160,8.149438,
12089.050160,8.149439,
12090.510160,8.149439,
12091.970160,8.149440,
12093.430160,8.149440,
12094.890160,8.149441,
12096.350160,8.149441,
12097.810160,8.149442,
12099.270160,8.149442,
12100.730160,8.149443,
12102.190160,8.149443,
12103.650160,8.149444,
12105.110160,8.149444,
12106.570160,8.149445,
12108.030160,8.149445,
12109.490160,8.149446,
12110.950160,8.149446,
12112.410160,8.149447,
12113.870160,8.149447,
12115.330160,8.149448,
12116.790160,8.149448,
12118.250160,8.149449,
12119.710160,8.149449,
12121.170160,8.149449,
12122.630160,8.149450,
12124.090160,8.149450,
12125.550160,8.149451,
12127.010160,8.149451,
12128.470160,8.149452,
12129.930160,8.149452,
12131.390160,8.149453,
12132.850160,8.149453,
12134.310160,8.149454,
12135.770160,8.149454,
12137.230160,8.149455,
12138.690160,8.149455,
12140.150160,8.149456,
12141.610160,8.149456,
12143.070160,8.149457,
12144.530160,8.149457,
12145.990160,8.149458,
12147.450160,8.149458,
12148.910160,8.149459,
12150.370160,8.149459,
12151.830160,8.149460,
12153.290160,8.149460,
12154.750160,8.149460,
12156.210160,8.149461,
12157.670160,8.149461,
12159.130160,8.149462,
12160.590160,8.149462,
12162.050160,8.149463,
12163.510160,8.149463,
12164.970160,8.149464,
12166.430160,8.149464,
12167.890160,8.149465,
12169.350160,8.149465,
12170.810160,8.149466,
12172.270160,8.149466,
12173.730160,8.149467,
12175.190160,8.149467,
12176.650160,8.149468,
12178.110160,8.149468,
12179.570160,8.149469,
12181.030160,8.149469,
12182.490160,8.149470,
12183.950160,8.149470,
12185.410160,8.149470,
12186.870160,8.149471,
12188.330160,8.149471,
12189.790160,8.149472,
12191.250160,8.149472,
12192.710160,8.149473,
12194.170160,8.149473,
12195.630160,8.149474,
12197.090160,8.149474,
12198.550160,8.149475,
12200.010160,8.149475,
12201.470160,8.149476,
12202.930160,8.149476,
12204.390160,8.149477,
12205.850160,8.149477,
12207.310160,8.149478,
12208.770160,8.149478,
12210.230160,8.149478,
12211.690160,8.149479,
12213.150160,8.149479,
12214.610160,8.149480,
12216.070160,8.149480,
12217.530160,8.149481,
12218.990160,8.149481,
12220.450160,8.149482,
12221.910160,8.149482,
12223.370160,8.149483,
12224.830160,8.149483,
12226.290160,8.149484,
12227.750160,8.149484,
12229.210160,8.149485,
12230.670160,8.149485,
12232.130160,8.149486,
12233.590160,8.149486,
12235.050160,8.149486,
12236.510160,8.149487,
12237.970160,8.149487,
12239.430160,8.149488,
12240.890160,8.149488,
12242.350160,8.149489,
12243.810160,8.149489,
12245.270160,8.149490,
12246.730160,8.149490,
12248.190160,8.149491,
12249.650160,8.149491,
12251.110160,8.149492,
12252.570160,8.149492,
12254.030160,8.149493,
12255.490160,8.149493,
12256.950160,8.149494,
12258.410160,8.149494,
12259.870160,8.149494,
12261.330160,8.149495,
12262.790160,8.149495,
12264.250160,8.149496,
12265.710160,8.149496,
12267.170160,8.149497,
12268.630160,8.149497,
12270.090160,8.149498,
12271.550160,8.149498,
12273.010160,8.149499,
12274.470160,8.149499,
12275.930160,8.149500,
12277.390160,8.149500,
12278.850160,8.149501,
12280.310160,8.149501,
12281.770160,8.149501,
12283.230160,8.149502,
12284.690160,8.149502,
12286.150160,8.149503,
12287.610160,8.149503,
12289.070160,8.149504,
12290.530160,8.149504,
12291.990160,8.149505,
12293.450160,8.149505,
12294.910160,8.149506,
12296.370160,8.149506,
12297.830160,8.149507,
12299.290160,8.149507,
12300.750160,8.149508,
12302.210160,8.149508,
12303.670160,8.149508,
12305.130160,8.149509,
12306.590160,8.149509,
12308.050160,8.149510,
12309.510160,8.149510,
12310.970160,8.149511,
12312.430160,8.149511,
12313.890160,8.149512,
12315.350160,8.149512,
12316.810160,8.149513,
12318.270160,8.149513,
12319.730160,8.149514,
12321.190160,8.149514,
12322.650160,8.149514,
12324.110160,8.149515,
12325.570160,8.149515,
12327.030160,8.149516,
12328.490160,8.149516,
12329.950160,8.149517,
12331.410160,8.149517,
12332.870160,8.149518,
12334.330160,8.149518,
12335.790160,8.149519,
12337.250160,8.149519,
12338.710160,8.149520,
12340.170160,8.149520,
12341.630160,8.149521,
12343.090160,8.149521,
12344.550160,8.149521,
12346.010160,8.149522,
12347.470160,8.149522,
12348.930160,8.149523,
12350.390160,8.149523,
12351.850160,8.149524,
12353.310160,8.149524,
12354.770160,8.149525,
12356.230160,8.149525,
12357.690160,8.149526,
12359.150160,8.149526,
12360.610160,8.149526,
12362.070160,8.149527,
12363.530160,8.149527,
12364.990160,8.149528,
12366.450160,8.149528,
12367.910160,8.149529,
12369.370160,8.149529,
12370.830160,8.149530,
12372.290160,8.149530,
12373.750160,8.149531,
12375.210160,8.149531,
12376.670160,8.149532,
12378.130160,8.149532,
12379.590160,8.149532,
12381.050160,8.149533,
12382.510160,8.149533,
12383.970160,8.149534,
12385.430160,8.149534,
12386.890160,8.149535,
12388.350160,8.149535,
12389.810160,8.149536,
12391.270160,8.149536,
12392.730160,8.149537,
12394.190160,8.149537,
12395.650160,8.149538,
12397.110160,8.149538,
12398.570160,8.149538,
12400.030160,8.149539,
12401.490160,8.149539,
12402.950160,8.149540,
12404.410160,8.149540,
12405.870160,8.149541,
12407.330160,8.149541,
12410.250160,8.148583,
12411.710160,8.148583,
12413.170160,8.148584,
12414.630160,8.148585,
12416.090160,8.148585,
12417.550160,8.148586,
12419.010160,8.148586,
12420.470160,8.148587,
12421.930160,8.148587,
12423.390160,8.148588,
12424.850160,8.148589,
12426.310160,8.148589,
12427.770160,8.148590,
12429.230160,8.148590,
12430.690160,8.148591,
12432.150160,8.148591,
12433.610160,8.148592,
12435.070160,8.148593,
12436.530160,8.148593,
12437.990160,8.148594,
12439.450160,8.148594,
12440.910160,8.148595,
12442.370160,8.148595,
12443.830160,8.148596,
12445.290160,8.148597,
12446.750160,8.148597,
12448.210160,8.148598,
12449.670160,8.148598,
12451.130160,8.148599,
12452.590160,8.148599,
12454.050160,8.148600,
12455.510160,8.148600,
12456.970160,8.148601,
12458.430160,8.148602,
12459.890160,8.148602,
12461.350160,8.148603,
12462.810160,8.148603,
12464.270160,8.148604,
12465.730160,8.148604,
12467.190160,8.148605,
12468.650160,8.148606,
12470.110160,8.148606,
12471.570160,8.148607,
12473.030160,8.148607,
12474.490160,8.148608,
12475.950160,8.148608,
12477.410160,8.148609,
12478.870160,8.148610,
12480.330160,8.148610,
12481.790160,8.148611,
12483.250160,8.148611,
12484.710160,8.148612,
12486.170160,8.148612,
12487.630160,8.148613,
12489.090160,8.148613,
12490.550160,8.148614,
12492.010160,8.148615,
12493.470160,8.148615,
12494.930160,8.148616,
12496.390160,8.148616,
12497.850160,8.148617,
12499.310160,8.148617,
12500.770160,8.148618,
12502.230160,8.148619,
12503.690160,8.148619,
12505.150160,8.148620,
12506.610160,8.148620,
12508.070160,8.148621,
12509.530160,8.148621,
12510.990160,8.148622,
12512.450160,8.148622,
12513.910160,8.148623,
12515.370160,8.148624,
12516.830160,8.148624,
12518.290160,8.148625,
12519.750160,8.148625,
12521.210160,8.148626,
12522.670160,8.148626,
12524.130160,8.148627,
12525.590160,8.148627,
12527.050160,8.148628,
12528.510160,8.148629,
12529.970160,8.148629,
12531.430160,8.148630,
12532.890160,8.148630,
12534.350160,8.148631,
12535.810160,8.148631,
12537.270160,8.148632,
12538.730160,8.148632,
12540.190160,8.148633,
12541.650160,8.148634,
12543.110160,8.148634,
12544.570160,8.148635,
12546.030160,8.148635,
12547.490160,8.148636,
12548.950160,8.148636,
12550.410160,8.148637,
12551.870160,8.148638,
12553.330160,8.148638,
12554.790160,8.148639,
12556.250160,8.148639,
12557.710160,8.148640,
12559.170160,8.148640,
12560.630160,8.148641,
12562.090160,8.148641,
12563.550160,8.148642,
12565.010160,8.148643,
12566.470160,8.148643,
12567.930160,8.148644,
12569.390160,8.148644,
12570.850160,8.148645,
12572.310160,8.148645,
12573.770160,8.148646,
12575.230160,8.148646,
12576.690160,8.148647,
12578.150160,8.148648,
12579.610160,8.148648,
12581.070160,8.148649,
12582.530160,8.148649,
12583.990160,8.148650,
12585.450160,8.148650,
12586.910160,8.148651,
12588.370160,8.148651,
12589.830160,8.148652,
12591.290160,8.148652,
12592.750160,8.148653,
12594.210160,8.148654,
12595.670160,8.148654,
12597.130160,8.148655,
12598.590160,8.148655,
12600.050160,8.148656,
12601.510160,8.148656,
12602.970160,8.148657,
12604.430160,8.148657,
12605.890160,8.148658,
12607.350160,8.148659,
12608.810160,8.148659,
12610.270160,8.148660,
12611.730160,8.148660,
12613.190160,8.148661,
12614.650160,8.148661,
12616.110160,8.148662,
12617.570160,8.148662,
12619.030160,8.148663,
12620.490160,8.148664,
12621.950160,8.148664,
12623.410160,8.148665,
12624.870160,8.148665,
12626.330160,8.148666,
12627.790160,8.148666,
12629.250160,8.148667,
12630.710160,8.148667,
12632.170160,8.148668,
12633.630160,8.148668,
12635.090160,8.148669,
12636.550160,8.148670,
12638.010160,8.148670,
12639.470160,8.148671,
12640.930160,8.148671,
12642.390160,8.148672,
12643.850160,8.148672,
12645.310160,8.148673,
12646.770160,8.148673,
12648.230160,8.148674,
12649.690160,8.148675,
12651.150160,8.148675,
12652.610160,8.148676,
12654.070160,8.148676,
12655.530160,8.148677,
12656.990160,8.148677,
12658.450160,8.148678,
12659.910160,8.148678,
12661.370160,8.148679,
12662.830160,8.148679,
12664.290160,8.148680,
12665.750160,8.148681,
12667.210160,8.148681,
12668.670160,8.148682,
12670.130160,8.148682,
12671.590160,8.148683,
12673.050160,8.148683,
12674.510160,8.148684,
12675.970160,8.148684,
12677.430160,8.148685,
12678.890160,8.148685,
12680.350160,8.148686,
12681.810160,8.148687,
12683.270160,8.148687,
12684.730160,8.148688,
12686.190160,8.148688,
12687.650160,8.148689,
12689.110160,8.148689,
12690.570160,8.148690,
12692.030160,8.148690,
12693.490160,8.148691,
12694.950160,8.148691,
12696.410160,8.148692,
12697.870160,8.148693,
12699.330160,8.148693,
12700.790160,8.148694,
12702.250160,8.148694,
12703.710160,8.148695,
12705.170160,8.148695,
12706.630160,8.148696,
12708.090160,8.148696,
12709.550160,8.148697,
12711.010160,8.148697,
12712.470160,8.148698,
12713.930160,8.148699,
12715.390160,8.148699,
12716.850160,8.148700,
12718.310160,8.148700,
12719.770160,8.148701,
12721.230160,8.148701,
12722.690160,8.148702,
12724.150160,8.148702,
12725.610160,8.148703,
12727.070160,8.148703,
12728.530160,8.148704,
12729.990160,8.148704,
12731.450160,8.148705,
12732.910160,8.148706,
12734.370160,8.148706,
12735.830160,8.148707,
12737.290160,8.148707,
12738.750160,8.148708,
12740.210160,8.148708,
12741.670160,8.148709,
12743.130160,8.148709,
12744.590160,8.148710,
12746.050160,8.148710,
12747.510160,8.148711,
12748.970160,8.148712,
12750.430160,8.148712,
12751.890160,8.148713,
12753.350160,8.148713,
12754.810160,8.148714,
12756.270160,8.148714,
12757.730160,8.148715,
12759.190160,8.148715,
12760.650160,8.148716,
12762.110160,8.148716,
12763.570160,8.148717,
12765.030160,8.148717,
12766.490160,8.148718,
12767.950160,8.148719,
12769.410160,8.148719,
12770.870160,8.148720,
12772.330160,8.148720,
12773.790160,8.148721,
12775.250160,8.148721,
12776.710160,8.148722,
12778.170160,8.148722,
12779.630160,8.148723,
12781.090160,8.148723,
12782.550160,8.148724,
12784.010160,8.148724,
12785.470160,8.148725,
12786.930160,8.148726,
12788.390160,8.148726,
12789.850160,8.148727,
12791.310160,8.148727,
12792.770160,8.148728,
12794.230160,8.148728,
12795.690160,8.148729,
12797.150160,8.148729,
12798.610160,8.148730,
12800.070160,8.148730,
12801.530160,8.148731,
12802.990160,8.148731,
12804.450160,8.148732,
12805.910160,8.148732,
12807.370160,8.148733,
12808.830160,8.148734,
12810.290160,8.148734,
12811.750160,8.148735,
12813.210160,8.148735,
12814.670160,8.148736,
12816.130160,8.148736,
12817.590160,8.148737,
12819.050160,8.148737,
12820.510160,8.148738,
12821.970160,8.148738,
12823.430160,8.148739,
12824.890160,8.148739,
12826.350160,8.148740,
12827.810160,8.148740,
12829.270160,8.148741,
12830.730160,8.148742,
12832.190160,8.148742,
12833.650160,8.148743,
12835.110160,8.148743,
12836.570160,8.148744,
12838.030160,8.148744,
12839.490160,8.148745,
12840.950160,8.148745,
12842.410160,8.148746,
12843.870160,8.148746,
12845.330160,8.148747,
12846.790160,8.148747,
12848.250160,8.148748,
12849.710160,8.148748,
12851.170160,8.148749,
12852.630160,8.148750,
12854.090160,8.148750,
12855.550160,8.148751,
12857.010160,8.148751,
12858.470160,8.148752,
12859.930160,8.148752,
12861.390160,8.148753,
12862.850160,8.148753,
12864.310160,8.148754,
12865.770160,8.148754,
12867.230160,8.148755,
12870.150160,8.147831,
12871.610160,8.147832,
12873.070160,8.147832,
12874.530160,8.147833,
12875.990160,8.147834,
12877.450160,8.147834,
12878.910160,8.147835,
12880.370160,8.147835,
12881.830160,8.147836,
12883.290160,8.147837,
12884.750160,8.147837,
12886.210160,8.147838,
12887.670160,8.147839,
12889.130160,8.147839,
12890.590160,8.147840,
12892.050160,8.147840,
12893.510160,8.147841,
12894.970160,8.147842,
12896.430160,8.147842,
12897.890160,8.147843,
12899.350160,8.147844,
12900.810160,8.147844,
12902.270160,8.147845,
12903.730160,8.147846,
12905.190160,8.147846,
12906.650160,8.147847,
12908.110160,8.147847,
12909.570160,8.147848,
12911.030160,8.147849,
12912.490160,8.147849,
12913.950160,8.147850,
12915.410160,8.147851,
12916.870160,8.147851,
12918.330160,8.147852,
12919.790160,8.147852,
12921.250160,8.147853,
12922.710160,8.147854,
12924.170160,8.147854,
12925.630160,8.147855,
12927.090160,8.147856,
12928.550160,8.147856,
12930.010160,8.147857,
12931.470160,8.147857,
12932.930160,8.147858,
12934.390160,8.147859,
12935.850160,8.147859,
12937.310160,8.147860,
12938.770160,8.147861,
12940.230160,8.147861,
12941.690160,8.147862,
12943.150160,8.147863,
12944.610160,8.147863,
12946.070160,8.147864,
12947.530160,8.147864,
12948.990160,8.147865,
12950.450160,8.147866,
12951.910160,8.147866,
12953.370160,8.147867,
12954.830160,8.147868,
12956.290160,8.147868,
12957.750160,8.147869,
12959.210160,8.147869,
12960.670160,8.147870,
12962.130160,8.147871,
12963.590160,8.147871,
12965.050160,8.147872,
12966.510160,8.147873,
12967.970160,8.147873,
12969.430160,8.147874,
12970.890160,8.147874,
12972.350160,8.147875,
12973.810160,8.147876,
12975.270160,8.147876,
12976.730160,8.147877,
12978.190160,8.147878,
12979.650160,8.147878,
12981.110160,8.147879,
12982.570160,8.147879,
