#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
10669.806120,8.295792,
10671.266120,8.295792,
10672.726120,8.295792,
10674.186120,8.295792,
10675.646120,8.295792,
10677.106120,8.295792,
10678.566120,8.295792,
10680.026120,8.295792,
10681.486120,8.295792,
10682.946120,8.295792,
10684.406120,8.295792,
10685.866120,8.295792,
10687.326120,8.295793,
10688.786120,8.295793,
10690.246120,8.295793,
10691.706120,8.295793,
10693.166120,8.295793,
10694.626120,8.295793,
10696.086120,8.295793,
10697.546120,8.295793,
10699.006120,8.295793,
10700.466120,8.295793,
10701.926120,8.295793,
10703.386120,8.295793,
10704.846120,8.295793,
10706.306120,8.295793,
10707.766120,8.295793,
10709.226120,8.295793,
10710.686120,8.295793,
10712.146120,8.295793,
10713.606120,8.295793,
10715.066120,8.295793,
10716.526120,8.295793,
10717.986120,8.295793,
10719.446120,8.295793,
10720.906120,8.295793,
10722.366120,8.295793,
10723.826120,8.295793,
10725.286120,8.295793,
10726.746120,8.295793,
10728.206120,8.295793,
10729.666120,8.295793,
10731.126120,8.295793,
10732.586120,8.295793,
10734.046120,8.295793,
10735.506120,8.295793,
10736.966120,8.295793,
10738.426120,8.295793,
10739.886120,8.295793,
10741.346120,8.295793,
10742.806120,8.295793,
10744.266120,8.295793,
10745.726120,8.295793,
10747.186120,8.295793,
10748.646120,8.295793,
10750.106120,8.295793,
10751.566120,8.295793,
10753.026120,8.295793,
10754.486120,8.295793,
10755.946120,8.295793,
10757.406120,8.295793,
10758.866120,8.295793,
10760.326120,8.295793,
10761.786120,8.295793,
10763.246120,8.295793,
10764.706120,8.295793,
10766.166120,8.295793,
10767.626120,8.295793,
10769.086120,8.295793,
10770.546120,8.295793,
10772.006120,8.295793,
10773.466120,8.295793,
10774.926120,8.295793,
10776.386120,8.295793,
10777.846120,8.295793,
10779.306120,8.295793,
10780.766120,8.295793,
10782.226120,8.295793,
10783.686120,8.295793,
10785.146120,8.295793,
10786.606120,8.295793,
10788.066120,8.295793,
10789.526120,8.295793,
10790.986120,8.295793,
10792.446120,8.295793,
10793.906120,8.295793,
10795.366120,8.295793,
10796.826120,8.295794,
10798.286120,8.295794,
10799.746120,8.295794,
10801.206120,8.295794,
10802.666120,8.295794,
10804.126120,8.295794,
10805.586120,8.295794,
10807.046120,8.295794,
10808.506120,8.295794,
10809.966120,8.295794,
10811.426120,8.295794,
10812.886120,8.295794,
10814.346120,8.295794,
10815.806120,8.295794,
10817.266120,8.295794,
10818.726120,8.295794,
10820.186120,8.295794,
10821.646120,8.295794,
10823.106120,8.295794,
10824.566120,8.295794,
10826.026120,8.295794,
10827.486120,8.295794,
10828.946120,8.295794,
10830.406120,8.295794,
10831.866120,8.295794,
10833.326120,8.295794,
10834.786120,8.295794,
10836.246120,8.295794,
10837.706120,8.295794,
10839.166120,8.295794,
10840.626120,8.295794,
10842.086120,8.295794,
10843.546120,8.295794,
10845.006120,8.295794,
10846.466120,8.295794,
10847.926120,8.295794,
10849.386120,8.295794,
10850.846120,8.295794,
10852.306120,8.295794,
10853.766120,8.295794,
10855.226120,8.295794,
10856.686120,8.295794,
10858.146120,8.295794,
10859.606120,8.295794,
10861.066120,8.295794,
10862.526120,8.295794,
10863.986120,8.295794,
10865.446120,8.295794,
10866.906120,8.295794,
10868.366120,8.295794,
10869.826120,8.295794,
10871.286120,8.295794,
10872.746120,8.295794,
10874.206120,8.295794,
10875.666120,8.295794,
10877.126120,8.295794,
10878.586120,8.295794,
10880.046120,8.295794,
10881.506120,8.295794,
10882.966120,8.295794,
10884.426120,8.295794,
10885.886120,8.295794,
10887.346120,8.295794,
10888.806120,8.295794,
10890.266120,8.295794,
10891.726120,8.295794,
10893.186120,8.295794,
10894.646120,8.295794,
10896.106120,8.295794,
10897.566120,8.295794,
10899.026120,8.295794,
10900.486120,8.295794,
10901.946120,8.295794,
10903.406120,8.295794,
10904.866120,8.295794,
10906.326120,8.295794,
10907.786120,8.295794,
10909.246120,8.295795,
10910.706120,8.295795,
10912.166120,8.295795,
10913.626120,8.295795,
10915.086120,8.295795,
10916.546120,8.295795,
10918.006120,8.295795,
10919.466120,8.295795,
10920.926120,8.295795,
10922.386120,8.295795,
10923.846120,8.295795,
10925.306120,8.295795,
10926.766120,8.295795,
10928.226120,8.295795,
10929.686120,8.295795,
10931.146120,8.295795,
10932.606120,8.295795,
10934.066120,8.295795,
10935.526120,8.295795,
10936.986120,8.295795,
10938.446120,8.295795,
10939.906120,8.295795,
10941.366120,8.295795,
10942.826120,8.295795,
10944.286120,8.295795,
10945.746120,8.295795,
10947.206120,8.295795,
10948.666120,8.295795,
10950.126120,8.295795,
10951.586120,8.295795,
10953.046120,8.295795,
10954.506120,8.295795,
10955.966120,8.295795,
10957.426120,8.295795,
10958.886120,8.295795,
10960.346120,8.295795,
10961.806120,8.295795,
10963.266120,8.295795,
10964.726120,8.295795,
10966.186120,8.295795,
10967.646120,8.295795,
10969.106120,8.295795,
10970.566120,8.295795,
10972.026120,8.295795,
10973.486120,8.295795,
10974.946120,8.295795,
10976.406120,8.295795,
10977.866120,8.295795,
10979.326120,8.295795,
10980.786120,8.295795,
10982.246120,8.295795,
10983.706120,8.295795,
10985.166120,8.295795,
10986.626120,8.295795,
10988.086120,8.295795,
10989.546120,8.295795,
10991.006120,8.295795,
10992.466120,8.295795,
10993.926120,8.295795,
10995.386120,8.295795,
10996.846120,8.295795,
10998.306120,8.295795,
10999.766120,8.295795,
11001.226120,8.295795,
11002.686120,8.295795,
11004.146120,8.295795,
11005.606120,8.295795,
11007.066120,8.295795,
11008.526120,8.295795,
11009.986120,8.295795,
11011.446120,8.295795,
11012.906120,8.295795,
11014.366120,8.295795,
11015.826120,8.295795,
11017.286120,8.295795,
11018.746120,8.295795,
11020.206120,8.295795,
11021.666120,8.295795,
11023.126120,8.295795,
11024.586120,8.295796,
11026.046120,8.295796,
11027.506120,8.295796,
11028.966120,8.295796,
11030.426120,8.295796,
11031.886120,8.295796,
11033.346120,8.295796,
11034.806120,8.295796,
11036.266120,8.295796,
11037.726120,8.295796,
11039.186120,8.295796,
11040.646120,8.295796,
11042.106120,8.295796,
11043.566120,8.295796,
11045.026120,8.295796,
11046.486120,8.295796,
11047.946120,8.295796,
11049.406120,8.295796,
11050.866120,8.295796,
11052.326120,8.295796,
11053.786120,8.295796,
11055.246120,8.295796,
11056.706120,8.295796,
11058.166120,8.295796,
11059.626120,8.295796,
11061.086120,8.295796,
11062.546120,8.295796,
11064.006120,8.295796,
11065.466120,8.295796,
11066.926120,8.295796,
11068.386120,8.295796,
11069.846120,8.295796,
11071.306120,8.295796,
11072.766120,8.295796,
11074.226120,8.295796,
11075.686120,8.295796,
11077.146120,8.295796,
11078.606120,8.295796,
11080.066120,8.295796,
11081.526120,8.295796,
11082.986120,8.295796,
11084.446120,8.295796,
11085.906120,8.295796,
11087.366120,8.295796,
11088.826120,8.295796,
11090.286120,8.295796,
11091.746120,8.295796,
11093.206120,8.295796,
11094.666120,8.295796,
11096.126120,8.295796,
11097.586120,8.295796,
11099.046120,8.295796,
11100.506120,8.295796,
11101.966120,8.295796,
11103.426120,8.295796,
11104.886120,8.295796,
11106.346120,8.295796,
11107.806120,8.295796,
11109.266120,8.295796,
11110.726120,8.295796,
11112.186120,8.295796,
11113.646120,8.295796,
11115.106120,8.295796,
11116.566120,8.295796,
11118.026120,8.295796,
11119.486120,8.295796,
11120.946120,8.295796,
11122.406120,8.295796,
11123.866120,8.295796,
11125.326120,8.295796,
11126.786120,8.295796,
11128.246120,8.295796,
11129.706120,8.295796,
11131.166120,8.295796,
11132.626120,8.295796,
11134.086120,8.295796,
11135.546120,8.295796,
11137.006120,8.295796,
11138.466120,8.295796,
11139.926120,8.295796,
11141.386120,8.295797,
11142.846120,8.295797,
11144.306120,8.295797,
11145.766120,8.295797,
11147.226120,8.295797,
11148.686120,8.295797,
11150.146120,8.295797,
11151.606120,8.295797,
11153.066120,8.295797,
11154.526120,8.295797,
11155.986120,8.295797,
11157.446120,8.295797,
11158.906120,8.295797,
11160.366120,8.295797,
11161.826120,8.295797,
11163.286120,8.295797,
11164.746120,8.295797,
11166.206120,8.295797,
11167.666120,8.295797,
11169.126120,8.295797,
11170.586120,8.295797,
11172.046120,8.295797,
11173.506120,8.295797,
11174.966120,8.295797,
11176.426120,8.295797,
11177.886120,8.295797,
11179.346120,8.295797,
11180.806120,8.295797,
11182.266120,8.295797,
11183.726120,8.295797,
11185.186120,8.295797,
11186.646120,8.295797,
11188.106120,8.295797,
11189.566120,8.295797,
11191.026120,8.295797,
11192.486120,8.295797,
11193.946120,8.295797,
11195.406120,8.295797,
11196.866120,8.295797,
11198.326120,8.295797,
11199.786120,8.295797,
11201.246120,8.295797,
11202.706120,8.295797,
11204.166120,8.295797,
11205.626120,8.295797,
11207.086120,8.295797,
11208.546120,8.295797,
11210.006120,8.295797,
11211.466120,8.295797,
11212.926120,8.295797,
11214.386120,8.295797,
11215.846120,8.295797,
11217.306120,8.295797,
11218.766120,8.295797,
11220.226120,8.295797,
11221.686120,8.295797,
11223.146120,8.295797,
11224.606120,8.295797,
11226.066120,8.295797,
11227.526120,8.295797,
11228.986120,8.295797,
11230.446120,8.295797,
11231.906120,8.295797,
11233.366120,8.295797,
11234.826120,8.295797,
11236.286120,8.295797,
11237.746120,8.295797,
11239.206120,8.295797,
11240.666120,8.295797,
11242.126120,8.295797,
11243.586120,8.295797,
11245.046120,8.295797,
11246.506120,8.295797,
11247.966120,8.295797,
11249.426120,8.295797,
11250.886120,8.295797,
11252.346120,8.295797,
11253.806120,8.295797,
11255.266120,8.295797,
11256.726120,8.295797,
11258.186120,8.295797,
11259.646120,8.295797,
11261.106120,8.295798,
11262.566120,8.295798,
11264.026120,8.295798,
11265.486120,8.295798,
11266.946120,8.295798,
11268.406120,8.295798,
11269.866120,8.295798,
11271.326120,8.295798,
11272.786120,8.295798,
11274.246120,8.295798,
11275.706120,8.295798,
11277.166120,8.295798,
11278.626120,8.295798,
11280.086120,8.295798,
11281.546120,8.295798,
11283.006120,8.295798,
11284.466120,8.295798,
11285.926120,8.295798,
11287.386120,8.295798,
11288.846120,8.295798,
11290.306120,8.295798,
11291.766120,8.295798,
11293.226120,8.295798,
11294.686120,8.295798,
11296.146120,8.295798,
11297.606120,8.295798,
11299.066120,8.295798,
11300.526120,8.295798,
11301.986120,8.295798,
11303.446120,8.295798,
11304.906120,8.295798,
11306.366120,8.295798,
11307.826120,8.295798,
11309.286120,8.295798,
11310.746120,8.295798,
11312.206120,8.295798,
11313.666120,8.295798,
11315.126120,8.295798,
11316.586120,8.295798,
11318.046120,8.295798,
11319.506120,8.295798,
11320.966120,8.295798,
11322.426120,8.295798,
11323.886120,8.295798,
11325.346120,8.295798,
11326.806120,8.295798,
11328.266120,8.295798,
11329.726120,8.295798,
11331.186120,8.295798,
11332.646120,8.295798,
11334.106120,8.295798,
11335.566120,8.295798,
11337.026120,8.295798,
11338.486120,8.295798,
11339.946120,8.295798,
11341.406120,8.295798,
11342.866120,8.295798,
11344.326120,8.295798,
11345.786120,8.295798,
11347.246120,8.295798,
11348.706120,8.295798,
11350.166120,8.295798,
11351.626120,8.295798,
11353.086120,8.295798,
11354.546120,8.295798,
11356.006120,8.295798,
11357.466120,8.295798,
11358.926120,8.295798,
11360.386120,8.295798,
11361.846120,8.295798,
11363.306120,8.295798,
11364.766120,8.295798,
11366.226120,8.295798,
11367.686120,8.295798,
11369.146120,8.295798,
11370.606120,8.295798,
11372.066120,8.295798,
11373.526120,8.295798,
11374.986120,8.295798,
11376.446120,8.295798,
11377.906120,8.295798,
11379.366120,8.295798,
11380.826120,8.295798,
11382.286120,8.295798,
11383.746120,8.295799,
11385.206120,8.295799,
11386.666120,8.295799,
11388.126120,8.295799,
11389.586120,8.295799,
11391.046120,8.295799,
11392.506120,8.295799,
11393.966120,8.295799,
11395.426120,8.295799,
11396.886120,8.295799,
11398.346120,8.295799,
11399.806120,8.295799,
11401.266120,8.295799,
11402.726120,8.295799,
11404.186120,8.295799,
11405.646120,8.295799,
11407.106120,8.295799,
11408.566120,8.295799,
11410.026120,8.295799,
11411.486120,8.295799,
11412.946120,8.295799,
11414.406120,8.295799,
11415.866120,8.295799,
11417.326120,8.295799,
11418.786120,8.295799,
11420.246120,8.295799,
11421.706120,8.295799,
11423.166120,8.295799,
11424.626120,8.295799,
11426.086120,8.295799,
11427.546120,8.295799,
11429.006120,8.295799,
11430.466120,8.295799,
11431.926120,8.295799,
11433.386120,8.295799,
11434.846120,8.295799,
11436.306120,8.295799,
11437.766120,8.295799,
11439.226120,8.295799,
11440.686120,8.295799,
11442.146120,8.295799,
11443.606120,8.295799,
11445.066120,8.295799,
11446.526120,8.295799,
11447.986120,8.295799,
11449.446120,8.295799,
11450.906120,8.295799,
11452.366120,8.295799,
11453.826120,8.295799,
11455.286120,8.295799,
11456.746120,8.295799,
11458.206120,8.295799,
11459.666120,8.295799,
11461.126120,8.295799,
11462.586120,8.295799,
11464.046120,8.295799,
11465.506120,8.295799,
11466.966120,8.295799,
11468.426120,8.295799,
11469.886120,8.295799,
11471.346120,8.295799,
11472.806120,8.295799,
11474.266120,8.295799,
11475.726120,8.295799,
11477.186120,8.295799,
11478.646120,8.295799,
11480.106120,8.295799,
11481.566120,8.295799,
11483.026120,8.295799,
11484.486120,8.295799,
11485.946120,8.295799,
11487.406120,8.295799,
11488.866120,8.295799,
11490.326120,8.295799,
11491.786120,8.295799,
11493.246120,8.295799,
11494.706120,8.295799,
11496.166120,8.295799,
11497.626120,8.295799,
11499.086120,8.295799,
11500.546120,8.295799,
11502.006120,8.295799,
11503.466120,8.295799,
11504.926120,8.295799,
11506.386120,8.295799,
11507.846120,8.295799,
11509.306120,8.295800,
11510.766120,8.295800,
11512.226120,8.295800,
11513.686120,8.295800,
11515.146120,8.295800,
11516.606120,8.295800,
11518.066120,8.295800,
11519.526120,8.295800,
11520.986120,8.295800,
11522.446120,8.295800,
11523.906120,8.295800,
11525.366120,8.295800,
11526.826120,8.295800,
11528.286120,8.295800,
11529.746120,8.295800,
11531.206120,8.295800,
11532.666120,8.295800,
11534.126120,8.295800,
11535.586120,8.295800,
11537.046120,8.295800,
11538.506120,8.295800,
11539.966120,8.295800,
11541.426120,8.295800,
11542.886120,8.295800,
11544.346120,8.295800,
11545.806120,8.295800,
11547.266120,8.295800,
11548.726120,8.295800,
11550.186120,8.295800,
11551.646120,8.295800,
11553.106120,8.295800,
11554.566120,8.295800,
11556.026120,8.295800,
11557.486120,8.295800,
11558.946120,8.295800,
11560.406120,8.295800,
11561.866120,8.295800,
11563.326120,8.295800,
11564.786120,8.295800,
11566.246120,8.295800,
11567.706120,8.295800,
11569.166120,8.295800,
11570.626120,8.295800,
11572.086120,8.295800,
11573.546120,8.295800,
11575.006120,8.295800,
11576.466120,8.295800,
11577.926120,8.295800,
11579.386120,8.295800,
11580.846120,8.295800,
11582.306120,8.295800,
11583.766120,8.295800,
11585.226120,8.295800,
11586.686120,8.295800,
11588.146120,8.295800,
11589.606120,8.295800,
11591.066120,8.295800,
11592.526120,8.295800,
11593.986120,8.295800,
11595.446120,8.295800,
11596.906120,8.295800,
11598.366120,8.295800,
11599.826120,8.295800,
11601.286120,8.295800,
11602.746120,8.295800,
11604.206120,8.295800,
11605.666120,8.295800,
11607.126120,8.295800,
11608.586120,8.295800,
11610.046120,8.295800,
11611.506120,8.295800,
11612.966120,8.295800,
11614.426120,8.295800,
11615.886120,8.295800,
11617.346120,8.295800,
11618.806120,8.295800,
11620.266120,8.295800,
11621.726120,8.295800,
11623.186120,8.295800,
11624.646120,8.295800,
11626.106120,8.295800,
11627.566120,8.295800,
11629.026120,8.295800,
11630.486120,8.295800,
11631.946120,8.295800,
11633.406120,8.295800,
11634.866120,8.295800,
11636.326120,8.295800,
11637.786120,8.295801,
11639.246120,8.295801,
11640.706120,8.295801,
11642.166120,8.295801,
11643.626120,8.295801,
11645.086120,8.295801,
11646.546120,8.295801,
11648.006120,8.295801,
11649.466120,8.295801,
11650.926120,8.295801,
11652.386120,8.295801,
11653.846120,8.295801,
11655.306120,8.295801,
11656.766120,8.295801,
11658.226120,8.295801,
11659.686120,8.295801,
11661.146120,8.295801,
11662.606120,8.295801,
11664.066120,8.295801,
11665.526120,8.295801,
11666.986120,8.295801,
11668.446120,8.295801,
11669.906120,8.295801,
11671.366120,8.295801,
11672.826120,8.295801,
11674.286120,8.295801,
11675.746120,8.295801,
11677.206120,8.295801,
11678.666120,8.295801,
11680.126120,8.295801,
11681.586120,8.295801,
11683.046120,8.295801,
11684.506120,8.295801,
11685.966120,8.295801,
11687.426120,8.295801,
11688.886120,8.295801,
11690.346120,8.295801,
11691.806120,8.295801,
11693.266120,8.295801,
11694.726120,8.295801,
11696.186120,8.295801,
11697.646120,8.295801,
11699.106120,8.295801,
11700.566120,8.295801,
11702.026120,8.295801,
11703.486120,8.295801,
11704.946120,8.295801,
11706.406120,8.295801,
11707.866120,8.295801,
11709.326120,8.295801,
11710.786120,8.295801,
11712.246120,8.295801,
11713.706120,8.295801,
11715.166120,8.295801,
11716.626120,8.295801,
11718.086120,8.295801,
11719.546120,8.295801,
11721.006120,8.295801,
11722.466120,8.295801,
11723.926120,8.295801,
11725.386120,8.295801,
11726.846120,8.295801,
11728.306120,8.295801,
11729.766120,8.295801,
11731.226120,8.295801,
11732.686120,8.295801,
11734.146120,8.295801,
11735.606120,8.295801,
11737.066120,8.295801,
11738.526120,8.295801,
11739.986120,8.295801,
11741.446120,8.295801,
11742.906120,8.295801,
11744.366120,8.295801,
11745.826120,8.295801,
11747.286120,8.295801,
11748.746120,8.295801,
11750.206120,8.295801,
11751.666120,8.295801,
11753.126120,8.295801,
11754.586120,8.295801,
11756.046120,8.295801,
11757.506120,8.295801,
11758.966120,8.295801,
11760.426120,8.295801,
11761.886120,8.295801,
11763.346120,8.295801,
11764.806120,8.295801,
11766.266120,8.295801,
11767.726120,8.295802,
11769.186120,8.295802,
11770.646120,8.295802,
11772.106120,8.295802,
11773.566120,8.295802,
11775.026120,8.295802,
11776.486120,8.295802,
11777.946120,8.295802,
11779.406120,8.295802,
11780.866120,8.295802,
11782.326120,8.295802,
11783.786120,8.295802,
11785.246120,8.295802,
11786.706120,8.295802,
11788.166120,8.295802,
11789.626120,8.295802,
11791.086120,8.295802,
11792.546120,8.295802,
11794.006120,8.295802,
11795.466120,8.295802,
11796.926120,8.295802,
11798.386120,8.295802,
11799.846120,8.295802,
11801.306120,8.295802,
11802.766120,8.295802,
11804.226120,8.295802,
11805.686120,8.295802,
11807.146120,8.295802,
11808.606120,8.295802,
11810.066120,8.295802,
11811.526120,8.295802,
11812.986120,8.295802,
11814.446120,8.295802,
11815.906120,8.295802,
11817.366120,8.295802,
11818.826120,8.295802,
11820.286120,8.295802,
11821.746120,8.295802,
11823.206120,8.295802,
11824.666120,8.295802,
11826.126120,8.295802,
11827.586120,8.295802,
11829.046120,8.295802,
11830.506120,8.295802,
11831.966120,8.295802,
11833.426120,8.295802,
11834.886120,8.295802,
11836.346120,8.295802,
11837.806120,8.295802,
11839.266120,8.295802,
11840.726120,8.295802,
11842.186120,8.295802,
11843.646120,8.295802,
11845.106120,8.295802,
11846.566120,8.295802,
11848.026120,8.295802,
11849.486120,8.295802,
11850.946120,8.295802,
11852.406120,8.295802,
11853.866120,8.295802,
11855.326120,8.295802,
11856.786120,8.295802,
11858.246120,8.295802,
11859.706120,8.295802,
11861.166120,8.295802,
11862.626120,8.295802,
11864.086120,8.295802,
11865.546120,8.295802,
11867.006120,8.295802,
11868.466120,8.295802,
11869.926120,8.295802,
11871.386120,8.295802,
11872.846120,8.295802,
11874.306120,8.295802,
11875.766120,8.295802,
11877.226120,8.295802,
11878.686120,8.295802,
11880.146120,8.295802,
11881.606120,8.295802,
11883.066120,8.295802,
11884.526120,8.295802,
11885.986120,8.295802,
11887.446120,8.295802,
11888.906120,8.295802,
11890.366120,8.295802,
11891.826120,8.295802,
11893.286120,8.295802,
11894.746120,8.295802,
11896.206120,8.295802,
11897.666120,8.295802,
11899.126120,8.295802,
11900.586120,8.295802,
11902.046120,8.295803,
11903.506120,8.295803,
11904.966120,8.295803,
11906.426120,8.295803,
11907.886120,8.295803,
11909.346120,8.295803,
11910.806120,8.295803,
11912.266120,8.295803,
11913.726120,8.295803,
11915.186120,8.295803,
11916.646120,8.295803,
11918.106120,8.295803,
11919.566120,8.295803,
11921.026120,8.295803,
11922.486120,8.295803,
11923.946120,8.295803,
11925.406120,8.295803,
11926.866120,8.295803,
11928.326120,8.295803,
11929.786120,8.295803,
11931.246120,8.295803,
11932.706120,8.295803,
11934.166120,8.295803,
11935.626120,8.295803,
11937.086120,8.295803,
11938.546120,8.295803,
11940.006120,8.295803,
11941.466120,8.295803,
11942.926120,8.295803,
11944.386120,8.295803,
11945.846120,8.295803,
11947.306120,8.295803,
11948.766120,8.295803,
11950.226120,8.295803,
11951.686120,8.295803,
11953.146120,8.295803,
11954.606120,8.295803,
11956.066120,8.295803,
11957.526120,8.295803,
11958.986120,8.295803,
11960.446120,8.295803,
11961.906120,8.295803,
11963.366120,8.295803,
11964.826120,8.295803,
11966.286120,8.295803,
11967.746120,8.295803,
11969.206120,8.295803,
11970.666120,8.295803,
11972.126120,8.295803,
11973.586120,8.295803,
11975.046120,8.295803,
11976.506120,8.295803,
11977.966120,8.295803,
11979.426120,8.295803,
11980.886120,8.295803,
11982.346120,8.295803,
11983.806120,8.295803,
11985.266120,8.295803,
11986.726120,8.295803,
11988.186120,8.295803,
11989.646120,8.295803,
11991.106120,8.295803,
11992.566120,8.295803,
11994.026120,8.295803,
11995.486120,8.295803,
11996.946120,8.295803,
11998.406120,8.295803,
11999.866120,8.295803,
12001.326120,8.295803,
12002.786120,8.295803,
12004.246120,8.295803,
12005.706120,8.295803,
12007.166120,8.295803,
12008.626120,8.295803,
12010.086120,8.295803,
12011.546120,8.295803,
12013.006120,8.295803,
12014.466120,8.295803,
12015.926120,8.295803,
12017.386120,8.295803,
12018.846120,8.295803,
12020.306120,8.295803,
12021.766120,8.295803,
12023.226120,8.295803,
12024.686120,8.295803,
12026.146120,8.295803,
12027.606120,8.295803,
12029.066120,8.295803,
12030.526120,8.295803,
12031.986120,8.295803,
12033.446120,8.295803,
12034.906120,8.295803,
12036.366120,8.295803,
12037.826120,8.295803,
12039.286120,8.295804,
12040.746120,8.295804,
12042.206120,8.295804,
12043.666120,8.295804,
12045.126120,8.295804,
12046.586120,8.295804,
12048.046120,8.295804,
12049.506120,8.295804,
12050.966120,8.295804,
12052.426120,8.295804,
12053.886120,8.295804,
12055.346120,8.295804,
12056.806120,8.295804,
12058.266120,8.295804,
12059.726120,8.295804,
12061.186120,8.295804,
12062.646120,8.295804,
12064.106120,8.295804,
12065.566120,8.295804,
12067.026120,8.295804,
12068.486120,8.295804,
12069.946120,8.295804,
12071.406120,8.295804,
12072.866120,8.295804,
12074.326120,8.295804,
12075.786120,8.295804,
12077.246120,8.295804,
12078.706120,8.295804,
12080.166120,8.295804,
12081.626120,8.295804,
12083.086120,8.295804,
12084.546120,8.295804,
12086.006120,8.295804,
12087.466120,8.295804,
12088.926120,8.295804,
12090.386120,8.295804,
12091.846120,8.295804,
12093.306120,8.295804,
12094.766120,8.295804,
12096.226120,8.295804,
12097.686120,8.295804,
12099.146120,8.295804,
12100.606120,8.295804,
12102.066120,8.295804,
12103.526120,8.295804,
12104.986120,8.295804,
12106.446120,8.295804,
12107.906120,8.295804,
12109.366120,8.295804,
12110.826120,8.295804,
12112.286120,8.295804,
12113.746120,8.295804,
12115.206120,8.295804,
12116.666120,8.295804,
12118.126120,8.295804,
12119.586120,8.295804,
12121.046120,8.295804,
12122.506120,8.295804,
12123.966120,8.295804,
12125.426120,8.295804,
12126.886120,8.295804,
12128.346120,8.295804,
12129.806120,8.295804,
12131.266120,8.295804,
12132.726120,8.295804,
12134.186120,8.295804,
12135.646120,8.295804,
12137.106120,8.295804,
12138.566120,8.295804,
12140.026120,8.295804,
12141.486120,8.295804,
12142.946120,8.295804,
12144.406120,8.295804,
12145.866120,8.295804,
12147.326120,8.295804,
12148.786120,8.295804,
12150.246120,8.295804,
12151.706120,8.295804,
12153.166120,8.295804,
12154.626120,8.295804,
12156.086120,8.295804,
12157.546120,8.295804,
12159.006120,8.295804,
12160.466120,8.295804,
12161.926120,8.295804,
12163.386120,8.295804,
12164.846120,8.295804,
12166.306120,8.295804,
12167.766120,8.295804,
12169.226120,8.295804,
12170.686120,8.295804,
12172.146120,8.295804,
12173.606120,8.295804,
12175.066120,8.295804,
12176.526120,8.295804,
12177.986120,8.295804,
12179.446120,8.295805,
12180.906120,8.295805,
12182.366120,8.295805,
12183.826120,8.295805,
12185.286120,8.295805,
12186.746120,8.295805,
12188.206120,8.295805,
12189.666120,8.295805,
12191.126120,8.295805,
12192.586120,8.295805,
12194.046120,8.295805,
12195.506120,8.295805,
12196.966120,8.295805,
12198.426120,8.295805,
12199.886120,8.295805,
12201.346120,8.295805,
12202.806120,8.295805,
12204.266120,8.295805,
12205.726120,8.295805,
12207.186120,8.295805,
12208.646120,8.295805,
12210.106120,8.295805,
12211.566120,8.295805,
12213.026120,8.295805,
12214.486120,8.295805,
12215.946120,8.295805,
12217.406120,8.295805,
12218.866120,8.295805,
12220.326120,8.295805,
12221.786120,8.295805,
12223.246120,8.295805,
12224.706120,8.295805,
12226.166120,8.295805,
12227.626120,8.295805,
12229.086120,8.295805,
12230.546120,8.295805,
12232.006120,8.295805,
12233.466120,8.295805,
12234.926120,8.295805,
12236.386120,8.295805,
12237.846120,8.295805,
12239.306120,8.295805,
12240.766120,8.295805,
12242.226120,8.295805,
12243.686120,8.295805,
12245.146120,8.295805,
12246.606120,8.295805,
12248.066120,8.295805,
12249.526120,8.295805,
12250.986120,8.295805,
12252.446120,8.295805,
12253.906120,8.295805,
12255.366120,8.295805,
12256.826120,8.295805,
12258.286120,8.295805,
12259.746120,8.295805,
12261.206120,8.295805,
12262.666120,8.295805,
12264.126120,8.295805,
12265.586120,8.295805,
12267.046120,8.295805,
12268.506120,8.295805,
12269.966120,8.295805,
12271.426120,8.295805,
12272.886120,8.295805,
12274.346120,8.295805,
12275.806120,8.295805,
12277.266120,8.295805,
12278.726120,8.295805,
12280.186120,8.295805,
12281.646120,8.295805,
12283.106120,8.295805,
12284.566120,8.295805,
12286.026120,8.295805,
12287.486120,8.295805,
12288.946120,8.295805,
12290.406120,8.295805,
12291.866120,8.295805,
12293.326120,8.295805,
12294.786120,8.295805,
12296.246120,8.295805,
12297.706120,8.295805,
12299.166120,8.295805,
12300.626120,8.295805,
12302.086120,8.295805,
12303.546120,8.295805,
12305.006120,8.295805,
12306.466120,8.295805,
12307.926120,8.295805,
12309.386120,8.295805,
12310.846120,8.295805,
12312.306120,8.295805,
12313.766120,8.295805,
12315.226120,8.295805,
12316.686120,8.295805,
12318.146120,8.295805,
12319.606120,8.295805,
12321.066120,8.295805,
12322.526120,8.295806,
12323.986120,8.295806,
12325.446120,8.295806,
12326.906120,8.295806,
12328.366120,8.295806,
12329.826120,8.295806,
12331.286120,8.295806,
12332.746120,8.295806,
12334.206120,8.295806,
12335.666120,8.295806,
12337.126120,8.295806,
12338.586120,8.295806,
12340.046120,8.295806,
12341.506120,8.295806,
12342.966120,8.295806,
12344.426120,8.295806,
12345.886120,8.295806,
12347.346120,8.295806,
12348.806120,8.295806,
12350.266120,8.295806,
12351.726120,8.295806,
12353.186120,8.295806,
12354.646120,8.295806,
12356.106120,8.295806,
12357.566120,8.295806,
12359.026120,8.295806,
12360.486120,8.295806,
12361.946120,8.295806,
12363.406120,8.295806,
