#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
12639.594200,8.147532,
12641.054200,8.147533,
12642.514200,8.147534,
12643.974200,8.147534,
12645.434200,8.147535,
12646.894200,8.147536,
12648.354200,8.147537,
12649.814200,8.147537,
12651.274200,8.147538,
12652.734200,8.147539,
12654.194200,8.147539,
12655.654200,8.147540,
12657.114200,8.147541,
12658.574200,8.147541,
12660.034200,8.147542,
12661.494200,8.147543,
12662.954200,8.147543,
12664.414200,8.147544,
12665.874200,8.147545,
12667.334200,8.147545,
12668.794200,8.147546,
12670.254200,8.147547,
12671.714200,8.147547,
12673.174200,8.147548,
12674.634200,8.147549,
12676.094200,8.147549,
12677.554200,8.147550,
12679.014200,8.147551,
12680.474200,8.147551,
12681.934200,8.147552,
12683.394200,8.147553,
12684.854200,8.147553,
12686.314200,8.147554,
12687.774200,8.147555,
12689.234200,8.147556,
12690.694200,8.147556,
12692.154200,8.147557,
12693.614200,8.147558,
12695.074200,8.147558,
12696.534200,8.147559,
12697.994200,8.147560,
12699.454200,8.147560,
12700.914200,8.147561,
12702.374200,8.147562,
12703.834200,8.147562,
12705.294200,8.147563,
12706.754200,8.147564,
12708.214200,8.147564,
12709.674200,8.147565,
12711.134200,8.147566,
12712.594200,8.147566,
12714.054200,8.147567,
12715.514200,8.147568,
12716.974200,8.147568,
12718.434200,8.147569,
12719.894200,8.147570,
12721.354200,8.147570,
12722.814200,8.147571,
12724.274200,8.147572,
12725.734200,8.147572,
12727.194200,8.147573,
12728.654200,8.147574,
12730.114200,8.147574,
12731.574200,8.147575,
12733.034200,8.147576,
12734.494200,8.147576,
12735.954200,8.147577,
12737.414200,8.147578,
12738.874200,8.147578,
12740.334200,8.147579,
12741.794200,8.147580,
12743.254200,8.147580,
12744.714200,8.147581,
12746.174200,8.147582,
12747.634200,8.147582,
12749.094200,8.147583,
12750.554200,8.147584,
12752.014200,8.147584,
12753.474200,8.147585,
12754.934200,8.147586,
12756.394200,8.147586,
12757.854200,8.147587,
12759.314200,8.147588,
12760.774200,8.147588,
12762.234200,8.147589,
12763.694200,8.147590,
12765.154200,8.147590,
12766.614200,8.147591,
12768.074200,8.147592,
12769.534200,8.147592,
12770.994200,8.147593,
12772.454200,8.147594,
12773.914200,8.147594,
12775.374200,8.147595,
12776.834200,8.147596,
12778.294200,8.147596,
12779.754200,8.147597,
12781.214200,8.147598,
12782.674200,8.147598,
12784.134200,8.147599,
12785.594200,8.147600,
12787.054200,8.147600,
12788.514200,8.147601,
12789.974200,8.147602,
12791.434200,8.147602,
12792.894200,8.147603,
12794.354200,8.147604,
12795.814200,8.147604,
12797.274200,8.147605,
12798.734200,8.147606,
12800.194200,8.147606,
12801.654200,8.147607,
12803.114200,8.147608,
12804.574200,8.147608,
12806.034200,8.147609,
12807.494200,8.147610,
12808.954200,8.147610,
12810.414200,8.147611,
12811.874200,8.147612,
12813.334200,8.147612,
12814.794200,8.147613,
12816.254200,8.147614,
12817.714200,8.147614,
12819.174200,8.147615,
12820.634200,8.147616,
12822.094200,8.147616,
12823.554200,8.147617,
12825.014200,8.147618,
12826.474200,8.147618,
12827.934200,8.147619,
12829.394200,8.147620,
12830.854200,8.147620,
12832.314200,8.147621,
12833.774200,8.147622,
12835.234200,8.147622,
12836.694200,8.147623,
12838.154200,8.147624,
12839.614200,8.147624,
12841.074200,8.147625,
12842.534200,8.147626,
12843.994200,8.147626,
12845.454200,8.147627,
12846.914200,8.147628,
12848.374200,8.147628,
12849.834200,8.147629,
12851.294200,8.147630,
12852.754200,8.147630,
12854.214200,8.147631,
12855.674200,8.147631,
12857.134200,8.147632,
12858.594200,8.147633,
12860.054200,8.147633,
12861.514200,8.147634,
12862.974200,8.147635,
12864.434200,8.147635,
12865.894200,8.147636,
12867.354200,8.147637,
12870.274200,8.146713,
12871.734200,8.146714,
12873.194200,8.146715,
12874.654200,8.146715,
12876.114200,8.146716,
12877.574200,8.146717,
12879.034200,8.146718,
12880.494200,8.146718,
12881.954200,8.146719,
12883.414200,8.146720,
12884.874200,8.146721,
12886.334200,8.146722,
12887.794200,8.146722,
12889.254200,8.146723,
12890.714200,8.146724,
12892.174200,8.146725,
12893.634200,8.146725,
12895.094200,8.146726,
12896.554200,8.146727,
12898.014200,8.146728,
12899.474200,8.146728,
12900.934200,8.146729,
12902.394200,8.146730,
12903.854200,8.146731,
12905.314200,8.146731,
12906.774200,8.146732,
12908.234200,8.146733,
12909.694200,8.146734,
12911.154200,8.146734,
12912.614200,8.146735,
12914.074200,8.146736,
12915.534200,8.146737,
12916.994200,8.146737,
12918.454200,8.146738,
12919.914200,8.146739,
12921.374200,8.146740,
12922.834200,8.146740,
12924.294200,8.146741,
12925.754200,8.146742,
12927.214200,8.146743,
12928.674200,8.146743,
12930.134200,8.146744,
12931.594200,8.146745,
12933.054200,8.146746,
12934.514200,8.146746,
12935.974200,8.146747,
12937.434200,8.146748,
12938.894200,8.146749,
12940.354200,8.146749,
12941.814200,8.146750,
12943.274200,8.146751,
12944.734200,8.146752,
12946.194200,8.146753,
12947.654200,8.146753,
12949.114200,8.146754,
12950.574200,8.146755,
12952.034200,8.146756,
12953.494200,8.146756,
12954.954200,8.146757,
12956.414200,8.146758,
12957.874200,8.146759,
12959.334200,8.146759,
12960.794200,8.146760,
12962.254200,8.146761,
12963.714200,8.146762,
12965.174200,8.146762,
12966.634200,8.146763,
12968.094200,8.146764,
12969.554200,8.146765,
12971.014200,8.146765,
12972.474200,8.146766,
12973.934200,8.146767,
12975.394200,8.146768,
12976.854200,8.146768,
12978.314200,8.146769,
12979.774200,8.146770,
12981.234200,8.146771,
12982.694200,8.146771,
12984.154200,8.146772,
12985.614200,8.146773,
12987.074200,8.146774,
12988.534200,8.146774,
12989.994200,8.146775,
12991.454200,8.146776,
12992.914200,8.146776,
12994.374200,8.146777,
12995.834200,8.146778,
12997.294200,8.146779,
12998.754200,8.146779,
13000.214200,8.146780,
13001.674200,8.146781,
13003.134200,8.146782,
13004.594200,8.146782,
13006.054200,8.146783,
13007.514200,8.146784,
13008.974200,8.146785,
13010.434200,8.146785,
13011.894200,8.146786,
13013.354200,8.146787,
13014.814200,8.146788,
13016.274200,8.146788,
13017.734200,8.146789,
13019.194200,8.146790,
13020.654200,8.146791,
13022.114200,8.146791,
13023.574200,8.146792,
13025.034200,8.146793,
13026.494200,8.146794,
13027.954200,8.146794,
13029.414200,8.146795,
13030.874200,8.146796,
13032.334200,8.146797,
13033.794200,8.146797,
13035.254200,8.146798,
13036.714200,8.146799,
13038.174200,8.146800,
13039.634200,8.146800,
13041.094200,8.146801,
13042.554200,8.146802,
13044.014200,8.146803,
13045.474200,8.146803,
13046.934200,8.146804,
13048.394200,8.146805,
13049.854200,8.146806,
13051.314200,8.146806,
13052.774200,8.146807,
13054.234200,8.146808,
13055.694200,8.146808,
13057.154200,8.146809,
13058.614200,8.146810,
13060.074200,8.146811,
13061.534200,8.146811,
13062.994200,8.146812,
13064.454200,8.146813,
13065.914200,8.146814,
13067.374200,8.146814,
13068.834200,8.146815,
13070.294200,8.146816,
13071.754200,8.146817,
13073.214200,8.146817,
13074.674200,8.146818,
13076.134200,8.146819,
13077.594200,8.146820,
13079.054200,8.146820,
13080.514200,8.146821,
13081.974200,8.146822,
13083.434200,8.146822,
13084.894200,8.146823,
13086.354200,8.146824,
13087.814200,8.146825,
13089.274200,8.146825,
13090.734200,8.146826,
13092.194200,8.146827,
13093.654200,8.146828,
13095.114200,8.146828,
13096.574200,8.146829,
13098.034200,8.146830,
13099.494200,8.146831,
13100.954200,8.146831,
13102.414200,8.146832,
13103.874200,8.146833,
13105.334200,8.146834,
13106.794200,8.146834,
13108.254200,8.146835,
13109.714200,8.146836,
13111.174200,8.146836,
13112.634200,8.146837,
13114.094200,8.146838,
13115.554200,8.146839,
13117.014200,8.146839,
13118.474200,8.146840,
13119.934200,8.146841,
13121.394200,8.146842,
13122.854200,8.146842,
13124.314200,8.146843,
13125.774200,8.146844,
13127.234200,8.146845,
13128.694200,8.146845,
13130.154200,8.146846,
13131.614200,8.146847,
13133.074200,8.146847,
13134.534200,8.146848,
13135.994200,8.146849,
13137.454200,8.146850,
13138.914200,8.146850,
13140.374200,8.146851,
13141.834200,8.146852,
13143.294200,8.146853,
13144.754200,8.146853,
13146.214200,8.146854,
13147.674200,8.146855,
13149.134200,8.146855,
13150.594200,8.146856,
13152.054200,8.146857,
13153.514200,8.146858,
13154.974200,8.146858,
13156.434200,8.146859,
13157.894200,8.146860,
13159.354200,8.146861,
13160.814200,8.146861,
13162.274200,8.146862,
13163.734200,8.146863,
13165.194200,8.146863,
13166.654200,8.146864,
13168.114200,8.146865,
13169.574200,8.146866,
13171.034200,8.146866,
13172.494200,8.146867,
13173.954200,8.146868,
13175.414200,8.146869,
13176.874200,8.146869,
13178.334200,8.146870,
13179.794200,8.146871,
13181.254200,8.146871,
13182.714200,8.146872,
13184.174200,8.146873,
13185.634200,8.146874,
13187.094200,8.146874,
13188.554200,8.146875,
13190.014200,8.146876,
13191.474200,8.146877,
13192.934200,8.146877,
13194.394200,8.146878,
13195.854200,8.146879,
13197.314200,8.146879,
13198.774200,8.146880,
13200.234200,8.146881,
13201.694200,8.146882,
13203.154200,8.146882,
13204.614200,8.146883,
13206.074200,8.146884,
13207.534200,8.146885,
13208.994200,8.146885,
13210.454200,8.146886,
13211.914200,8.146887,
13213.374200,8.146887,
13214.834200,8.146888,
13216.294200,8.146889,
13217.754200,8.146890,
13219.214200,8.146890,
13220.674200,8.146891,
13222.134200,8.146892,
13223.594200,8.146892,
13225.054200,8.146893,
13226.514200,8.146894,
13227.974200,8.146895,
13229.434200,8.146895,
13230.894200,8.146896,
13232.354200,8.146897,
13233.814200,8.146898,
13235.274200,8.146898,
13236.734200,8.146899,
13238.194200,8.146900,
13239.654200,8.146900,
13241.114200,8.146901,
13242.574200,8.146902,
13244.034200,8.146903,
13245.494200,8.146903,
13246.954200,8.146904,
13248.414200,8.146905,
13249.874200,8.146905,
13251.334200,8.146906,
13252.794200,8.146907,
13254.254200,8.146908,
13255.714200,8.146908,
13257.174200,8.146909,
13258.634200,8.146910,
13260.094200,8.146910,
13261.554200,8.146911,
13263.014200,8.146912,
13264.474200,8.146913,
13265.934200,8.146913,
13267.394200,8.146914,
13268.854200,8.146915,
13270.314200,8.146915,
13271.774200,8.146916,
13273.234200,8.146917,
13274.694200,8.146918,
13276.154200,8.146918,
13277.614200,8.146919,
13279.074200,8.146920,
13280.534200,8.146920,
13281.994200,8.146921,
13283.454200,8.146922,
13284.914200,8.146923,
13286.374200,8.146923,
13287.834200,8.146924,
13289.294200,8.146925,
13290.754200,8.146925,
13292.214200,8.146926,
13293.674200,8.146927,
13295.134200,8.146928,
13296.594200,8.146928,
13298.054200,8.146929,
13299.514200,8.146930,
13300.974200,8.146930,
13302.434200,8.146931,
13303.894200,8.146932,
13305.354200,8.146933,
13306.814200,8.146933,
13308.274200,8.146934,
13309.734200,8.146935,
13311.194200,8.146935,
13312.654200,8.146936,
13314.114200,8.146937,
13315.574200,8.146938,
13317.034200,8.146938,
13318.494200,8.146939,
13319.954200,8.146940,
13321.414200,8.146940,
13322.874200,8.146941,
13324.334200,8.146942,
13325.794200,8.146943,
13327.254200,8.146943,
13328.714200,8.146944,
13330.174200,8.146945,
13331.634200,8.146945,
13333.094200,8.146946,
13334.554200,8.146947,
13336.014200,8.146948,
13337.474200,8.146948,
13338.934200,8.146949,
13340.394200,8.146950,
13341.854200,8.146950,
13343.314200,8.146951,
13344.774200,8.146952,
13346.234200,8.146952,
13347.694200,8.146953,
13349.154200,8.146954,
13350.614200,8.146955,
13352.074200,8.146955,
13353.534200,8.146956,
13354.994200,8.146957,
13356.454200,8.146957,
13357.914200,8.146958,
13359.374200,8.146959,
13360.834200,8.146960,
13362.294200,8.146960,
13363.754200,8.146961,
13365.214200,8.146962,
13366.674200,8.146962,
13368.134200,8.146963,
13369.594200,8.146964,
13371.054200,8.146965,
13372.514200,8.146965,
13373.974200,8.146966,
13375.434200,8.146967,
13376.894200,8.146967,
13378.354200,8.146968,
13379.814200,8.146969,
13381.274200,8.146969,
13382.734200,8.146970,
13384.194200,8.146971,
13385.654200,8.146972,
13387.114200,8.146972,
13388.574200,8.146973,
13390.034200,8.146974,
13391.494200,8.146974,
13392.954200,8.146975,
13394.414200,8.146976,
13395.874200,8.146976,
13397.334200,8.146977,
13398.794200,8.146978,
13400.254200,8.146979,
13401.714200,8.146979,
13403.174200,8.146980,
13404.634200,8.146981,
13406.094200,8.146981,
13407.554200,8.146982,
13409.014200,8.146983,
13410.474200,8.146983,
13411.934200,8.146984,
13413.394200,8.146985,
13414.854200,8.146986,
13416.314200,8.146986,
13417.774200,8.146987,
13419.234200,8.146988,
13420.694200,8.146988,
13422.154200,8.146989,
13423.614200,8.146990,
13425.074200,8.146991,
13426.534200,8.146991,
13427.994200,8.146992,
13429.454200,8.146993,
13430.914200,8.146993,
13432.374200,8.146994,
13433.834200,8.146995,
13435.294200,8.146995,
13436.754200,8.146996,
13438.214200,8.146997,
13439.674200,8.146997,
13441.134200,8.146998,
13442.594200,8.146999,
13444.054200,8.147000,
13445.514200,8.147000,
13446.974200,8.147001,
13448.434200,8.147002,
13449.894200,8.147002,
13451.354200,8.147003,
13452.814200,8.147004,
13454.274200,8.147004,
13455.734200,8.147005,
13457.194200,8.147006,
13458.654200,8.147007,
13460.114200,8.147007,
13461.574200,8.147008,
13463.034200,8.147009,
13464.494200,8.147009,
13465.954200,8.147010,
13467.414200,8.147011,
13468.874200,8.147011,
13470.334200,8.147012,
13471.794200,8.147013,
13473.254200,8.147014,
13474.714200,8.147014,
13476.174200,8.147015,
13477.634200,8.147016,
13479.094200,8.147016,
13480.554200,8.147017,
13482.014200,8.147018,
13483.474200,8.147018,
13484.934200,8.147019,
13486.394200,8.147020,
13487.854200,8.147020,
13489.314200,8.147021,
13490.774200,8.147022,
13492.234200,8.147023,
13493.694200,8.147023,
13495.154200,8.147024,
13496.614200,8.147025,
13498.074200,8.147025,
13499.534200,8.147026,
13500.994200,8.147027,
13502.454200,8.147027,
13503.914200,8.147028,
13505.374200,8.147029,
13506.834200,8.147029,
13508.294200,8.147030,
13509.754200,8.147031,
13511.214200,8.147032,
13512.674200,8.147032,
13514.134200,8.147033,
13515.594200,8.147034,
13517.054200,8.147034,
13518.514200,8.147035,
13519.974200,8.147036,
13521.434200,8.147036,
13522.894200,8.147037,
13524.354200,8.147038,
13525.814200,8.147038,
13527.274200,8.147039,
13528.734200,8.147040,
13530.194200,8.147040,
13531.654200,8.147041,
13533.114200,8.147042,
13534.574200,8.147043,
13536.034200,8.147043,
13537.494200,8.147044,
13538.954200,8.147045,
13540.414200,8.147045,
13541.874200,8.147046,
13543.334200,8.147047,
13544.794200,8.147047,
13546.254200,8.147048,
13547.714200,8.147049,
13549.174200,8.147049,
13550.634200,8.147050,
13552.094200,8.147051,
13553.554200,8.147051,
13555.014200,8.147052,
13556.474200,8.147053,
13557.934200,8.147054,
13559.394200,8.147054,
13560.854200,8.147055,
13562.314200,8.147056,
13563.774200,8.147056,
13565.234200,8.147057,
13566.694200,8.147058,
13568.154200,8.147058,
13569.614200,8.147059,
13571.074200,8.147060,
13572.534200,8.147060,
13573.994200,8.147061,
13575.454200,8.147062,
13576.914200,8.147062,
13578.374200,8.147063,
13579.834200,8.147064,
13581.294200,8.147065,
13582.754200,8.147065,
13584.214200,8.147066,
13585.674200,8.147067,
13587.134200,8.147067,
13588.594200,8.147068,
13590.054200,8.147069,
13591.514200,8.147069,
13592.974200,8.147070,
13594.434200,8.147071,
13595.894200,8.147071,
13597.354200,8.147072,
13598.814200,8.147073,
13600.274200,8.147073,
13601.734200,8.147074,
13603.194200,8.147075,
13604.654200,8.147075,
13606.114200,8.147076,
13607.574200,8.147077,
13609.034200,8.147077,
13610.494200,8.147078,
13611.954200,8.147079,
13613.414200,8.147080,
13614.874200,8.147080,
13616.334200,8.147081,
13617.794200,8.147082,
13619.254200,8.147082,
13620.714200,8.147083,
13622.174200,8.147084,
13623.634200,8.147084,
13625.094200,8.147085,
13626.554200,8.147086,
13628.014200,8.147086,
13629.474200,8.147087,
13630.934200,8.147088,
13632.394200,8.147088,
13633.854200,8.147089,
13635.314200,8.147090,
13636.774200,8.147090,
13638.234200,8.147091,
13639.694200,8.147092,
13641.154200,8.147092,
13642.614200,8.147093,
13644.074200,8.147094,
13645.534200,8.147094,
13646.994200,8.147095,
13648.454200,8.147096,
13649.914200,8.147096,
13651.374200,8.147097,
13652.834200,8.147098,
13654.294200,8.147099,
13655.754200,8.147099,
13657.214200,8.147100,
13658.674200,8.147101,
13660.134200,8.147101,
13661.594200,8.147102,
13663.054200,8.147103,
13664.514200,8.147103,
13665.974200,8.147104,
13667.434200,8.147105,
13668.894200,8.147105,
13670.354200,8.147106,
13671.814200,8.147107,
13673.274200,8.147107,
13674.734200,8.147108,
13676.194200,8.147109,
13677.654200,8.147109,
13679.114200,8.147110,
13680.574200,8.147111,
13682.034200,8.147111,
13683.494200,8.147112,
13684.954200,8.147113,
13686.414200,8.147113,
13687.874200,8.147114,
13689.334200,8.147115,
13690.794200,8.147115,
13692.254200,8.147116,
13693.714200,8.147117,
13695.174200,8.147117,
13696.634200,8.147118,
13698.094200,8.147119,
13699.554200,8.147119,
13701.014200,8.147120,
13702.474200,8.147121,
13703.934200,8.147121,
13705.394200,8.147122,
13706.854200,8.147123,
13708.314200,8.147123,
13709.774200,8.147124,
13711.234200,8.147125,
13712.694200,8.147125,
13714.154200,8.147126,
13715.614200,8.147127,
13717.074200,8.147127,
13718.534200,8.147128,
13719.994200,8.147129,
13721.454200,8.147129,
13722.914200,8.147130,
13724.374200,8.147131,
13725.834200,8.147131,
13727.294200,8.147132,
13728.754200,8.147133,
13730.214200,8.147133,
13731.674200,8.147134,
13733.134200,8.147135,
13734.594200,8.147136,
13736.054200,8.147136,
13737.514200,8.147137,
13738.974200,8.147138,
13740.434200,8.147138,
13741.894200,8.147139,
13743.354200,8.147140,
13744.814200,8.147140,
13746.274200,8.147141,
13747.734200,8.147142,
13749.194200,8.147142,
13750.654200,8.147143,
13752.114200,8.147144,
13753.574200,8.147144,
13755.034200,8.147145,
13756.494200,8.147146,
13757.954200,8.147146,
13759.414200,8.147147,
13760.874200,8.147148,
13762.334200,8.147148,
13763.794200,8.147149,
13765.254200,8.147150,
13766.714200,8.147150,
13768.174200,8.147151,
13769.634200,8.147152,
13771.094200,8.147152,
13772.554200,8.147153,
13774.014200,8.147154,
13775.474200,8.147154,
13776.934200,8.147155,
13778.394200,8.147155,
13779.854200,8.147156,
13781.314200,8.147157,
13782.774200,8.147157,
13784.234200,8.147158,
13785.694200,8.147159,
13787.154200,8.147159,
13788.614200,8.147160,
13790.074200,8.147161,
13791.534200,8.147161,
13792.994200,8.147162,
13794.454200,8.147163,
13795.914200,8.147163,
13797.374200,8.147164,
13798.834200,8.147165,
13800.294200,8.147165,
13801.754200,8.147166,
13803.214200,8.147167,
13804.674200,8.147167,
13806.134200,8.147168,
13807.594200,8.147169,
13809.054200,8.147169,
13810.514200,8.147170,
13811.974200,8.147171,
13813.434200,8.147171,
13814.894200,8.147172,
13816.354200,8.147173,
13817.814200,8.147173,
13819.274200,8.147174,
13820.734200,8.147175,
13822.194200,8.147175,
13823.654200,8.147176,
13825.114200,8.147177,
13826.574200,8.147177,
13828.034200,8.147178,
13829.494200,8.147179,
13830.954200,8.147179,
13832.414200,8.147180,
13833.874200,8.147181,
13835.334200,8.147181,
13836.794200,8.147182,
13838.254200,8.147183,
13839.714200,8.147183,
13841.174200,8.147184,
13842.634200,8.147185,
13844.094200,8.147185,
13845.554200,8.147186,
13847.014200,8.147187,
13848.474200,8.147187,
13849.934200,8.147188,
13851.394200,8.147189,
13852.854200,8.147189,
13854.314200,8.147190,
13855.774200,8.147191,
13857.234200,8.147191,
13858.694200,8.147192,
13860.154200,8.147192,
13861.614200,8.147193,
13863.074200,8.147194,
13864.534200,8.147194,
13865.994200,8.147195,
13867.454200,8.147196,
13868.914200,8.147196,
13870.374200,8.147197,
13871.834200,8.147198,
13873.294200,8.147198,
13874.754200,8.147199,
13876.214200,8.147200,
13877.674200,8.147200,
13879.134200,8.147201,
13880.594200,8.147202,
13882.054200,8.147202,
13883.514200,8.147203,
13884.974200,8.147204,
13886.434200,8.147204,
13887.894200,8.147205,
13889.354200,8.147206,
13890.814200,8.147206,
13892.274200,8.147207,
13893.734200,8.147208,
13895.194200,8.147208,
13896.654200,8.147209,
13898.114200,8.147209,
13899.574200,8.147210,
13901.034200,8.147211,
13902.494200,8.147211,
13903.954200,8.147212,
13905.414200,8.147213,
13906.874200,8.147213,
13908.334200,8.147214,
13909.794200,8.147215,
13911.254200,8.147215,
13912.714200,8.147216,
13914.174200,8.147217,
13915.634200,8.147217,
13917.094200,8.147218,
13918.554200,8.147219,
13920.014200,8.147219,
13921.474200,8.147220,
13922.934200,8.147221,
13924.394200,8.147221,
13925.854200,8.147222,
13927.314200,8.147223,
13928.774200,8.147223,
13930.234200,8.147224,
13931.694200,8.147224,
13933.154200,8.147225,
13934.614200,8.147226,
13936.074200,8.147226,
13937.534200,8.147227,
13938.994200,8.147228,
13940.454200,8.147228,
13941.914200,8.147229,
13943.374200,8.147230,
13944.834200,8.147230,
13946.294200,8.147231,
13947.754200,8.147232,
13949.214200,8.147232,
13950.674200,8.147233,
13952.134200,8.147234,
13953.594200,8.147234,
13955.054200,8.147235,
13956.514200,8.147236,
13957.974200,8.147236,
13959.434200,8.147237,
13960.894200,8.147237,
13962.354200,8.147238,
13963.814200,8.147239,
13965.274200,8.147239,
13966.734200,8.147240,
13968.194200,8.147241,
13969.654200,8.147241,
13971.114200,8.147242,
13972.574200,8.147243,
13974.034200,8.147243,
13975.494200,8.147244,
13976.954200,8.147245,
13978.414200,8.147245,
13979.874200,8.147246,
13981.334200,8.147246,
13982.794200,8.147247,
13984.254200,8.147248,
13985.714200,8.147248,
13987.174200,8.147249,
13988.634200,8.147250,
13990.094200,8.147250,
13991.554200,8.147251,
13993.014200,8.147252,
13994.474200,8.147252,
13995.934200,8.147253,
13997.394200,8.147254,
13998.854200,8.147254,
14000.314200,8.147255,
14001.774200,8.147256,
14003.234200,8.147256,
14004.694200,8.147257,
14006.154200,8.147257,
14007.614200,8.147258,
14009.074200,8.147259,
14010.534200,8.147259,
14011.994200,8.147260,
14013.454200,8.147261,
14014.914200,8.147261,
14016.374200,8.147262,
14017.834200,8.147263,
14019.294200,8.147263,
14020.754200,8.147264,
14022.214200,8.147265,
14023.674200,8.147265,
14025.134200,8.147266,
14026.594200,8.147266,
14028.054200,8.147267,
14029.514200,8.147268,
14030.974200,8.147268,
14032.434200,8.147269,
14033.894200,8.147270,
14035.354200,8.147270,
14036.814200,8.147271,
14038.274200,8.147272,
14039.734200,8.147272,
14041.194200,8.147273,
14042.654200,8.147273,
14044.114200,8.147274,
14045.574200,8.147275,
14047.034200,8.147275,
14048.494200,8.147276,
14049.954200,8.147277,
14051.414200,8.147277,
14052.874200,8.147278,
14054.334200,8.147279,
14055.794200,8.147279,
14057.254200,8.147280,
14058.714200,8.147280,
14060.174200,8.147281,
14061.634200,8.147282,
14063.094200,8.147282,
14064.554200,8.147283,
14066.014200,8.147284,
14067.474200,8.147284,
14068.934200,8.147285,
14070.394200,8.147286,
14071.854200,8.147286,
14073.314200,8.147287,
14074.774200,8.147288,
14076.234200,8.147288,
14077.694200,8.147289,
14079.154200,8.147289,
14080.614200,8.147290,
14082.074200,8.147291,
14083.534200,8.147291,
14084.994200,8.147292,
14086.454200,8.147293,
14087.914200,8.147293,
14089.374200,8.147294,
14090.834200,8.147295,
14092.294200,8.147295,
14093.754200,8.147296,
14095.214200,8.147296,
14096.674200,8.147297,
14098.134200,8.147298,
14099.594200,8.147298,
14101.054200,8.147299,
14102.514200,8.147300,
14103.974200,8.147300,
14105.434200,8.147301,
14106.894200,8.147301,
14108.354200,8.147302,
14109.814200,8.147303,
14111.274200,8.147303,
14112.734200,8.147304,
14114.194200,8.147305,
14115.654200,8.147305,
14117.114200,8.147306,
14118.574200,8.147307,
14120.034200,8.147307,
14121.494200,8.147308,
14122.954200,8.147308,
14124.414200,8.147309,
14125.874200,8.147310,
14127.334200,8.147310,
14128.794200,8.147311,
14130.254200,8.147312,
14131.714200,8.147312,
14133.174200,8.147313,
14134.634200,8.147313,
14136.094200,8.147314,
14137.554200,8.147315,
14139.014200,8.147315,
14140.474200,8.147316,
14141.934200,8.147317,
14143.394200,8.147317,
14144.854200,8.147318,
14146.314200,8.147319,
14147.774200,8.147319,
14149.234200,8.147320,
14150.694200,8.147320,
14152.154200,8.147321,
14153.614200,8.147322,
14155.074200,8.147322,
14156.534200,8.147323,
14157.994200,8.147324,
14159.454200,8.147324,
14160.914200,8.147325,
14162.374200,8.147325,
14163.834200,8.147326,
14165.294200,8.147327,
14166.754200,8.147327,
14168.214200,8.147328,
14169.674200,8.147329,
14171.134200,8.147329,
14172.594200,8.147330,
14174.054200,8.147330,
14175.514200,8.147331,
14176.974200,8.147332,
14178.434200,8.147332,
14179.894200,8.147333,
14181.354200,8.147334,
14182.814200,8.147334,
14184.274200,8.147335,
14185.734200,8.147336,
14187.194200,8.147336,
14188.654200,8.147337,
14191.574200,8.146499,
14193.034200,8.146500,
14194.494200,8.146501,
14195.954200,8.146501,
14197.414200,8.146502,
14198.874200,8.146503,
14200.334200,8.146503,
14201.794200,8.146504,
14203.254200,8.146505,
14204.714200,8.146506,
14206.174200,8.146506,
14207.634200,8.146507,
14209.094200,8.146508,
14210.554200,8.146508,
14212.014200,8.146509,
14213.474200,8.146510,
14214.934200,8.146511,
14216.394200,8.146511,
14217.854200,8.146512,
14219.314200,8.146513,
14220.774200,8.146513,
14222.234200,8.146514,
14223.694200,8.146515,
14225.154200,8.146516,
14226.614200,8.146516,
14228.074200,8.146517,
14229.534200,8.146518,
14230.994200,8.146518,
14232.454200,8.146519,
14233.914200,8.146520,
14235.374200,8.146521,
14236.834200,8.146521,
14238.294200,8.146522,
14239.754200,8.146523,
14241.214200,8.146523,
14242.674200,8.146524,
14244.134200,8.146525,
14245.594200,8.146525,
14247.054200,8.146526,
14248.514200,8.146527,
14249.974200,8.146528,
14251.434200,8.146528,
14252.894200,8.146529,
14254.354200,8.146530,
14255.814200,8.146530,
14257.274200,8.146531,
14258.734200,8.146532,
14260.194200,8.146533,
14261.654200,8.146533,
14263.114200,8.146534,
14264.574200,8.146535,
14266.034200,8.146535,
14267.494200,8.146536,
14268.954200,8.146537,
14270.414200,8.146537,
14271.874200,8.146538,
14273.334200,8.146539,
14274.794200,8.146540,
14276.254200,8.146540,
14277.714200,8.146541,
14279.174200,8.146542,
14280.634200,8.146542,
14282.094200,8.146543,
14283.554200,8.146544,
14285.014200,8.146545,
14286.474200,8.146545,
14287.934200,8.146546,
14289.394200,8.146547,
14290.854200,8.146547,
14292.314200,8.146548,
14293.774200,8.146549,
14295.234200,8.146549,
14296.694200,8.146550,
14298.154200,8.146551,
14299.614200,8.146552,
14301.074200,8.146552,
14302.534200,8.146553,
14303.994200,8.146554,
14305.454200,8.146554,
14306.914200,8.146555,
14308.374200,8.146556,
14309.834200,8.146556,
14311.294200,8.146557,
14312.754200,8.146558,
14314.214200,8.146559,
14315.674200,8.146559,
14317.134200,8.146560,
14318.594200,8.146561,
14320.054200,8.146561,
14321.514200,8.146562,
14322.974200,8.146563,
14324.434200,8.146563,
14325.894200,8.146564,
14327.354200,8.146565,
14328.814200,8.146566,
14330.274200,8.146566,
14331.734200,8.146567,
14333.194200,8.146568,
14334.654200,8.146568,
14336.114200,8.146569,
