#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
11337.000000,7.993748,
11339.000000,7.993368,
11340.000000,7.993693,
11342.000000,7.993313,
11343.000000,7.993638,
11344.000000,7.993963,
11345.000000,7.994288,
11346.000000,7.994613,
11349.000000,7.993529,
11350.000000,7.993854,
11352.000000,7.993474,
11353.000000,7.993799,
11355.000000,7.993420,
11356.000000,7.993744,
11356.000000,7.994773,
11358.000000,7.994393,
11359.000000,7.994718,
11361.000000,7.994339,
11362.000000,7.994663,
11364.000000,7.994284,
11365.000000,7.994608,
11367.000000,7.994229,
11368.000000,7.994553,
11369.000000,7.994877,
11371.000000,7.994498,
11372.000000,7.994822,
11374.000000,7.994443,
11375.000000,7.994767,
11377.000000,7.994389,
11378.000000,7.994713,
11380.000000,7.994334,
11381.000000,7.994658,
11383.000000,7.994279,
11384.000000,7.994603,
11385.000000,7.994927,
11387.000000,7.994548,
11388.000000,7.994872,
11390.000000,7.994493,
11391.000000,7.994817,
11393.000000,7.994439,
11394.000000,7.994762,
11396.000000,7.994384,
11397.000000,7.994707,
11399.000000,7.994329,
11400.000000,7.994653,
11402.000000,7.994275,
11403.000000,7.994598,
11404.000000,7.994921,
11407.000000,7.993842,
11409.000000,7.993465,
11412.000000,7.992387,
11413.000000,7.992710,
11414.000000,7.993033,
11415.000000,7.993356,
11416.000000,7.993679,
11418.000000,7.993302,
11418.000000,7.994325,
11419.000000,7.994648,
11421.000000,7.994270,
11422.000000,7.994593,
11423.000000,7.994916,
11425.000000,7.994538,
11426.000000,7.994861,
11428.000000,7.994484,
11429.000000,7.994806,
11431.000000,7.994429,
11432.000000,7.994752,
11434.000000,7.994375,
11435.000000,7.994697,
11437.000000,7.994320,
11438.000000,7.994642,
11441.000000,7.993567,
11442.000000,7.993889,
11444.000000,7.993513,
11445.000000,7.993835,
11447.000000,7.993459,
11448.000000,7.993781,
11448.000000,7.994801,
11450.000000,7.994424,
11451.000000,7.994746,
11453.000000,7.994370,
11454.000000,7.994692,
11456.000000,7.994316,
11457.000000,7.994637,
11458.000000,7.994959,
11460.000000,7.994583,
11461.000000,7.994904,
11463.000000,7.994528,
11464.000000,7.994850,
11466.000000,7.994474,
11467.000000,7.994796,
11469.000000,7.994420,
11470.000000,7.994741,
11472.000000,7.994365,
11473.000000,7.994687,
11475.000000,7.994311,
11476.000000,7.994632,
11477.000000,7.994953,
11479.000000,7.994578,
11480.000000,7.994899,
11482.000000,7.994524,
11483.000000,7.994845,
11485.000000,7.994469,
11486.000000,7.994790,
11488.000000,7.994415,
11489.000000,7.994736,
11491.000000,7.994361,
11492.000000,7.994682,
11494.000000,7.994307,
11495.000000,7.994627,
11496.000000,7.994948,
11498.000000,7.994573,
11499.000000,7.994893,
11501.000000,7.994519,
11502.000000,7.994839,
11504.000000,7.994465,
11505.000000,7.994785,
11507.000000,7.994410,
11508.000000,7.994731,
11510.000000,7.994356,
11511.000000,7.994676,
11513.000000,7.994302,
11514.000000,7.994622,
11515.000000,7.994942,
11517.000000,7.994568,
11518.000000,7.994888,
11520.000000,7.994514,
11521.000000,7.994834,
11523.000000,7.994460,
11524.000000,7.994780,
11526.000000,7.994406,
11527.000000,7.994725,
11529.000000,7.994352,
11530.000000,7.994671,
11533.000000,7.993604,
11534.000000,7.993924,
11536.000000,7.993551,
11537.000000,7.993870,
11539.000000,7.993497,
11539.000000,7.994509,
11540.000000,7.994828,
11542.000000,7.994455,
11543.000000,7.994774,
11545.000000,7.994401,
11546.000000,7.994720,
11548.000000,7.994347,
11549.000000,7.994666,
11550.000000,7.994985,
11552.000000,7.994612,
11553.000000,7.994931,
11555.000000,7.994558,
11556.000000,7.994877,
11558.000000,7.994504,
11559.000000,7.994823,
11561.000000,7.994450,
11562.000000,7.994769,
11564.000000,7.994396,
11565.000000,7.994715,
11567.000000,7.994343,
11568.000000,7.994661,
11569.000000,7.994980,
11571.000000,7.994607,
11572.000000,7.994926,
11574.000000,7.994553,
11575.000000,7.994872,
11577.000000,7.994499,
11578.000000,7.994818,
11580.000000,7.994446,
11581.000000,7.994764,
11583.000000,7.994392,
11584.000000,7.994710,
11586.000000,7.994338,
11587.000000,7.994656,
11588.000000,7.994974,
11590.000000,7.994602,
11591.000000,7.994920,
11593.000000,7.994548,
11594.000000,7.994866,
11596.000000,7.994495,
11597.000000,7.994812,
11599.000000,7.994441,
11600.000000,7.994759,
11602.000000,7.994387,
11603.000000,7.994705,
11604.000000,7.995022,
11606.000000,7.994651,
11607.000000,7.994969,
11609.000000,7.994597,
11610.000000,7.994915,
11612.000000,7.994544,
11613.000000,7.994861,
11615.000000,7.994490,
11616.000000,7.994807,
11618.000000,7.994436,
11619.000000,7.994753,
11621.000000,7.994383,
11623.000000,7.994012,
11625.000000,7.993641,
11626.000000,7.993958,
11628.000000,7.993588,
11629.000000,7.993905,
11630.000000,7.994222,
11631.000000,7.994539,
11632.000000,7.994856,
11634.000000,7.994485,
11635.000000,7.994802,
11637.000000,7.994432,
11638.000000,7.994748,
11640.000000,7.994378,
11641.000000,7.994695,
11642.000000,7.995011,
11644.000000,7.994641,
11645.000000,7.994957,
11647.000000,7.994587,
11648.000000,7.994904,
11650.000000,7.994534,
11651.000000,7.994850,
11653.000000,7.994480,
11654.000000,7.994797,
11656.000000,7.994427,
11657.000000,7.994743,
11659.000000,7.994373,
11660.000000,7.994690,
11661.000000,7.995006,
11663.000000,7.994636,
11664.000000,7.994952,
11666.000000,7.994583,
11667.000000,7.994898,
11669.000000,7.994529,
11670.000000,7.994845,
11672.000000,7.994476,
11673.000000,7.994791,
11675.000000,7.994422,
11676.000000,7.994738,
11677.000000,7.995054,
11679.000000,7.994684,
11680.000000,7.995000,
11682.000000,7.994631,
11685.000000,7.993578,
11686.000000,7.993894,
11688.000000,7.993525,
11689.000000,7.993840,
11691.000000,7.993472,
11692.000000,7.993787,
11694.000000,7.993419,
11695.000000,7.993734,
11696.000000,7.994049,
11698.000000,7.993681,
11699.000000,7.993996,
11701.000000,7.993628,
11702.000000,7.993943,
11704.000000,7.993575,
11705.000000,7.993890,
11707.000000,7.993522,
11708.000000,7.993837,
11710.000000,7.993469,
11711.000000,7.993784,
11714.000000,7.992733,
11715.000000,7.993048,
11717.000000,7.992681,
11718.000000,7.992995,
11720.000000,7.992628,
11721.000000,7.992943,
11721.000000,7.993939,
11723.000000,7.993572,
11724.000000,7.993886,
11726.000000,7.993519,
11727.000000,7.993833,
11729.000000,7.993466,
11730.000000,7.993780,
11732.000000,7.993413,
11733.000000,7.993727,
11734.000000,7.994041,
11736.000000,7.993674,
11737.000000,7.993988,
11739.000000,7.993621,
11740.000000,7.993935,
11742.000000,7.993568,
11743.000000,7.993882,
11745.000000,7.993516,
11746.000000,7.993829,
11748.000000,7.993463,
11749.000000,7.993776,
11750.000000,7.994090,
11752.000000,7.993724,
11753.000000,7.994037,
11755.000000,7.993671,
11756.000000,7.993984,
11758.000000,7.993618,
11759.000000,7.993931,
11761.000000,7.993565,
11762.000000,7.993879,
11764.000000,7.993512,
11765.000000,7.993826,
11767.000000,7.993460,
11768.000000,7.993773,
11769.000000,7.994086,
11771.000000,7.993720,
11772.000000,7.994033,
11774.000000,7.993667,
11775.000000,7.993980,
11777.000000,7.993615,
11778.000000,7.993928,
11780.000000,7.993562,
11781.000000,7.993875,
11783.000000,7.993509,
11784.000000,7.993822,
11786.000000,7.993457,
11787.000000,7.993769,
11788.000000,7.994082,
11790.000000,7.993717,
11791.000000,7.994029,
11793.000000,7.993664,
11794.000000,7.993977,
11796.000000,7.993611,
11797.000000,7.993924,
11799.000000,7.993559,
11800.000000,7.993871,
11802.000000,7.993506,
11803.000000,7.993819,
11805.000000,7.993454,
11806.000000,7.993766,
11807.000000,7.994078,
11809.000000,7.993713,
11810.000000,7.994025,
11815.000000,7.991631,
11818.000000,7.990591,
11819.000000,7.990903,
11820.000000,7.991215,
11821.000000,7.991527,
11821.000000,7.992515,
11822.000000,7.992827,
11823.000000,7.993139,
11824.000000,7.993451,
11825.000000,7.993762,
11826.000000,7.994074,
11828.000000,7.993710,
11829.000000,7.994021,
11831.000000,7.993657,
11832.000000,7.993969,
11834.000000,7.993605,
11835.000000,7.993916,
11837.000000,7.993552,
11840.000000,7.992514,
11841.000000,7.992825,
11842.000000,7.993136,
11844.000000,7.992773,
11845.000000,7.993084,
11846.000000,7.993395,
11847.000000,7.993706,
11848.000000,7.994018,
11850.000000,7.993654,
11851.000000,7.993965,
11853.000000,7.993602,
11854.000000,7.993913,
11856.000000,7.993549,
11857.000000,7.993860,
11859.000000,7.993497,
11860.000000,7.993808,
11861.000000,7.994119,
11863.000000,7.993755,
11864.000000,7.994066,
11866.000000,7.993703,
11867.000000,7.994014,
11869.000000,7.993651,
11870.000000,7.993961,
11872.000000,7.993598,
11873.000000,7.993909,
11875.000000,7.993546,
11876.000000,7.993857,
11878.000000,7.993494,
11879.000000,7.993804,
11880.000000,7.994114,
11882.000000,7.993752,
11883.000000,7.994062,
11885.000000,7.993700,
11886.000000,7.994010,
11888.000000,7.993647,
11889.000000,7.993957,
11891.000000,7.993595,
11892.000000,7.993905,
11894.000000,7.993543,
11895.000000,7.993853,
11896.000000,7.994163,
11898.000000,7.993801,
11899.000000,7.994110,
11901.000000,7.993748,
11902.000000,7.994058,
11904.000000,7.993696,
11905.000000,7.994006,
11907.000000,7.993644,
11908.000000,7.993954,
11910.000000,7.993592,
11911.000000,7.993901,
11913.000000,7.993540,
11914.000000,7.993849,
11915.000000,7.994159,
11917.000000,7.993797,
11918.000000,7.994106,
11921.000000,7.993074,
11923.000000,7.992713,
11924.000000,7.993022,
11926.000000,7.992661,
11927.000000,7.992971,
11928.000000,7.993280,
11929.000000,7.993589,
11930.000000,7.993898,
11932.000000,7.993537,
11933.000000,7.993846,
11934.000000,7.994155,
11937.000000,7.993124,
11939.000000,7.992763,
11940.000000,7.993072,
11942.000000,7.992711,
11943.000000,7.993020,
11944.000000,7.993329,
11945.000000,7.993638,
11946.000000,7.993946,
11948.000000,7.993586,
11949.000000,7.993894,
11951.000000,7.993534,
11952.000000,7.993842,
11953.000000,7.994150,
11955.000000,7.993790,
11956.000000,7.994098,
11958.000000,7.993738,
11959.000000,7.994046,
11961.000000,7.993686,
11962.000000,7.993994,
11964.000000,7.993634,
11965.000000,7.993942,
11967.000000,7.993582,
11968.000000,7.993890,
11969.000000,7.994198,
11971.000000,7.993838,
11972.000000,7.994146,
11974.000000,7.993787,
11975.000000,7.994094,
11977.000000,7.993735,
11978.000000,7.994042,
11980.000000,7.993683,
11981.000000,7.993990,
11983.000000,7.993631,
11984.000000,7.993939,
11986.000000,7.993579,
11987.000000,7.993887,
11988.000000,7.994194,
11990.000000,7.993835,
11993.000000,7.992809,
11994.000000,7.993117,
11996.000000,7.992758,
11997.000000,7.993065,
11999.000000,7.992706,
11999.000000,7.993679,
12000.000000,7.993987,
12002.000000,7.993628,
12003.000000,7.993935,
12005.000000,7.993576,
12006.000000,7.993883,
12007.000000,7.994190,
12009.000000,7.993831,
12010.000000,7.994138,
12012.000000,7.993780,
12013.000000,7.994086,
12015.000000,7.993728,
12016.000000,7.994035,
12018.000000,7.993676,
12021.000000,7.992653,
12022.000000,7.992960,
12024.000000,7.992601,
12025.000000,7.992908,
12026.000000,7.993215,
12027.000000,7.993521,
12028.000000,7.993828,
12029.000000,7.994134,
12031.000000,7.993776,
12032.000000,7.994082,
12034.000000,7.993724,
12035.000000,7.994031,
12037.000000,7.993673,
12038.000000,7.993979,
12040.000000,7.993621,
12041.000000,7.993927,
12042.000000,7.994234,
12044.000000,7.993876,
12045.000000,7.994182,
12047.000000,7.993824,
12050.000000,7.992803,
12051.000000,7.993109,
12053.000000,7.992752,
12054.000000,7.993058,
12056.000000,7.992701,
12056.000000,7.993670,
12057.000000,7.993975,
12059.000000,7.993618,
12060.000000,7.993924,
12061.000000,7.994229,
12063.000000,7.993872,
12064.000000,7.994178,
12066.000000,7.993821,
12067.000000,7.994126,
12069.000000,7.993769,
12070.000000,7.994075,
12072.000000,7.993718,
12073.000000,7.994023,
12075.000000,7.993666,
12076.000000,7.993972,
12078.000000,7.993615,
12079.000000,7.993920,
12080.000000,7.994225,
12082.000000,7.993869,
12083.000000,7.994174,
12085.000000,7.993817,
12086.000000,7.994122,
12088.000000,7.993766,
12089.000000,7.994071,
12091.000000,7.993714,
12092.000000,7.994019,
12094.000000,7.993663,
12095.000000,7.993968,
12097.000000,7.993612,
12099.000000,7.993256,
12101.000000,7.992900,
12102.000000,7.993204,
12104.000000,7.992849,
12105.000000,7.993153,
12106.000000,7.993458,
12107.000000,7.993762,
12108.000000,7.994067,
12110.000000,7.993711,
12111.000000,7.994015,
12113.000000,7.993660,
12114.000000,7.993964,
12115.000000,7.994268,
12117.000000,7.993913,
12118.000000,7.994217,
12120.000000,7.993861,
12121.000000,7.994165,
12123.000000,7.993810,
12124.000000,7.994114,
12126.000000,7.993759,
12127.000000,7.994063,
12129.000000,7.993708,
12130.000000,7.994012,
12132.000000,7.993656,
12133.000000,7.993960,
12134.000000,7.994264,
12136.000000,7.993909,
12137.000000,7.994213,
12139.000000,7.993858,
12140.000000,7.994161,
12142.000000,7.993807,
12143.000000,7.994110,
12145.000000,7.993755,
12146.000000,7.994059,
12148.000000,7.993704,
12149.000000,7.994008,
12151.000000,7.993653,
12152.000000,7.993957,
12153.000000,7.994260,
12155.000000,7.993905,
12156.000000,7.994209,
12158.000000,7.993854,
12159.000000,7.994157,
12161.000000,7.993803,
12162.000000,7.994106,
12164.000000,7.993752,
12165.000000,7.994055,
12167.000000,7.993701,
12168.000000,7.994004,
12170.000000,7.993650,
12171.000000,7.993953,
12172.000000,7.994256,
12174.000000,7.993902,
12175.000000,7.994205,
12177.000000,7.993851,
12178.000000,7.994153,
12180.000000,7.993800,
12181.000000,7.994102,
12183.000000,7.993749,
12184.000000,7.994051,
12186.000000,7.993698,
12187.000000,7.994000,
12188.000000,7.994303,
12190.000000,7.993949,
12191.000000,7.994251,
12193.000000,7.993898,
12194.000000,7.994200,
12196.000000,7.993847,
12197.000000,7.994149,
12199.000000,7.993796,
12200.000000,7.994098,
12202.000000,7.993745,
12203.000000,7.994047,
12205.000000,7.993694,
12206.000000,7.993996,
12207.000000,7.994298,
12209.000000,7.993945,
12210.000000,7.994247,
12212.000000,7.993895,
12213.000000,7.994196,
12215.000000,7.993844,
12216.000000,7.994145,
12218.000000,7.993793,
12219.000000,7.994094,
12221.000000,7.993742,
12222.000000,7.994044,
12224.000000,7.993691,
12225.000000,7.993993,
12226.000000,7.994294,
12228.000000,7.993942,
12229.000000,7.994243,
12231.000000,7.993891,
12232.000000,7.994192,
12234.000000,7.993840,
12235.000000,7.994141,
12237.000000,7.993789,
12238.000000,7.994091,
12240.000000,7.993739,
12241.000000,7.994040,
12243.000000,7.993688,
12244.000000,7.993989,
12245.000000,7.994290,
12247.000000,7.993938,
12248.000000,7.994239,
12250.000000,7.993887,
12251.000000,7.994188,
12253.000000,7.993837,
12254.000000,7.994137,
12256.000000,7.993786,
12257.000000,7.994087,
12259.000000,7.993735,
12260.000000,7.994036,
12261.000000,7.994337,
12263.000000,7.993985,
12264.000000,7.994286,
12266.000000,7.993934,
12267.000000,7.994235,
12269.000000,7.993884,
12270.000000,7.994184,
12272.000000,7.993833,
12273.000000,7.994133,
12275.000000,7.993782,
12276.000000,7.994083,
12278.000000,7.993732,
12279.000000,7.994032,
12280.000000,7.994332,
12282.000000,7.993981,
12283.000000,7.994282,
12285.000000,7.993931,
12286.000000,7.994231,
12288.000000,7.993880,
12289.000000,7.994180,
12291.000000,7.993830,
12292.000000,7.994130,
12294.000000,7.993779,
12295.000000,7.994079,
12297.000000,7.993729,
12298.000000,7.994028,
12299.000000,7.994328,
12301.000000,7.993978,
12302.000000,7.994277,
12304.000000,7.993927,
12305.000000,7.994227,
12308.000000,7.993227,
12310.000000,7.992877,
12311.000000,7.993177,
12313.000000,7.992827,
12314.000000,7.993127,
12315.000000,7.993426,
12317.000000,7.993076,
12318.000000,7.993376,
12320.000000,7.993026,
12321.000000,7.993325,
12323.000000,7.992976,
12324.000000,7.993275,
12324.000000,7.994223,
12326.000000,7.993873,
12327.000000,7.994172,
12329.000000,7.993823,
12330.000000,7.994122,
12332.000000,7.993772,
12333.000000,7.994071,
12334.000000,7.994370,
12336.000000,7.994021,
12337.000000,7.994320,
12339.000000,7.993970,
12340.000000,7.994269,
12343.000000,7.993272,
12345.000000,7.992923,
12346.000000,7.993222,
12348.000000,7.992873,
12349.000000,7.993172,
12352.000000,7.992176,
12353.000000,7.992475,
12355.000000,7.992126,
12356.000000,7.992425,
12358.000000,7.992076,
12358.000000,7.993022,
12359.000000,7.993320,
12359.000000,7.994265,
12361.000000,7.993916,
12362.000000,7.994215,
12364.000000,7.993866,
12365.000000,7.994164,
12367.000000,7.993816,
12368.000000,7.994114,
12370.000000,7.993766,
12371.000000,7.994064,
12372.000000,7.994361,
12374.000000,7.994013,
12375.000000,7.994311,
12377.000000,7.993963,
12378.000000,7.994261,
12380.000000,7.993913,
12381.000000,7.994210,
12383.000000,7.993863,
12384.000000,7.994160,
12386.000000,7.993812,
12387.000000,7.994110,
12389.000000,7.993762,
12390.000000,7.994060,
12391.000000,7.994357,
12393.000000,7.994010,
12394.000000,7.994307,
12396.000000,7.993959,
12397.000000,7.994257,
12399.000000,7.993909,
12402.000000,7.992917,
12403.000000,7.993215,
12405.000000,7.992867,
12407.000000,7.992520,
12408.000000,7.992818,
12409.000000,7.993115,
12412.000000,7.992124,
12413.000000,7.992421,
12414.000000,7.992718,
12415.000000,7.993015,
12416.000000,7.993312,
12418.000000,7.992965,
12419.000000,7.993262,
12421.000000,7.992915,
12422.000000,7.993212,
12424.000000,7.992865,
12425.000000,7.993162,
12426.000000,7.993459,
12428.000000,7.993112,
12429.000000,7.993409,
12431.000000,7.993063,
12432.000000,7.993359,
12434.000000,7.993013,
12435.000000,7.993309,
12437.000000,7.992963,
12438.000000,7.993259,
12440.000000,7.992913,
12441.000000,7.993210,
12443.000000,7.992863,
12444.000000,7.993160,
12445.000000,7.993456,
12447.000000,7.993110,
12448.000000,7.993406,
12450.000000,7.993060,
12451.000000,7.993356,
12453.000000,7.993011,
12454.000000,7.993307,
12456.000000,7.992961,
12457.000000,7.993257,
12459.000000,7.992911,
12460.000000,7.993207,
12462.000000,7.992861,
12463.000000,7.993157,
12464.000000,7.993453,
12466.000000,7.993108,
12467.000000,7.993403,
12470.000000,7.992417,
12472.000000,7.992072,
12473.000000,7.992368,
12475.000000,7.992022,
12476.000000,7.992318,
12477.000000,7.992614,
12478.000000,7.992909,
12479.000000,7.993205,
12480.000000,7.993500,
12482.000000,7.993155,
12483.000000,7.993450,
12485.000000,7.993105,
12486.000000,7.993401,
12488.000000,7.993056,
12489.000000,7.993351,
12491.000000,7.993006,
12492.000000,7.993301,
12494.000000,7.992957,
12495.000000,7.993252,
12497.000000,7.992907,
12498.000000,7.993202,
12499.000000,7.993497,
12501.000000,7.993153,
12502.000000,7.993447,
12504.000000,7.993103,
12505.000000,7.993398,
12507.000000,7.993053,
12508.000000,7.993348,
12510.000000,7.993004,
12511.000000,7.993299,
12513.000000,7.992955,
12516.000000,7.991972,
12517.000000,7.992267,
12518.000000,7.992561,
12520.000000,7.992217,
12521.000000,7.992512,
12523.000000,7.992168,
12524.000000,7.992462,
12526.000000,7.992119,
12527.000000,7.992413,
12529.000000,7.992070,
12530.000000,7.992364,
12530.000000,7.993296,
12532.000000,7.992952,
12533.000000,7.993247,
12535.000000,7.992903,
12536.000000,7.993197,
12537.000000,7.993491,
12539.000000,7.993148,
12540.000000,7.993442,
12542.000000,7.993098,
12543.000000,7.993392,
12545.000000,7.993049,
12546.000000,7.993343,
12548.000000,7.993000,
12549.000000,7.993293,
12551.000000,7.992950,
12552.000000,7.993244,
12553.000000,7.993538,
12555.000000,7.993195,
12558.000000,7.992215,
12559.000000,7.992509,
12561.000000,7.992166,
12562.000000,7.992460,
12564.000000,7.992117,
12564.000000,7.993047,
12565.000000,7.993340,
12567.000000,7.992998,
12568.000000,7.993291,
12570.000000,7.992948,
12571.000000,7.993242,
12572.000000,7.993535,
12574.000000,7.993192,
12575.000000,7.993485,
12577.000000,7.993143,
12578.000000,7.993436,
12580.000000,7.993094,
12581.000000,7.993387,
12583.000000,7.993045,
12584.000000,7.993338,
12586.000000,7.992995,
12587.000000,7.993288,
12589.000000,7.992946,
12590.000000,7.993239,
12591.000000,7.993532,
12593.000000,7.993190,
12594.000000,7.993483,
12596.000000,7.993141,
12597.000000,7.993433,
12599.000000,7.993092,
12600.000000,7.993384,
12602.000000,7.993042,
12603.000000,7.993335,
12605.000000,7.992993,
12606.000000,7.993286,
12608.000000,7.992944,
12609.000000,7.993237,
12610.000000,7.993529,
12612.000000,7.993187,
12613.000000,7.993480,
12615.000000,7.993138,
12616.000000,7.993431,
12618.000000,7.993089,
12619.000000,7.993381,
12621.000000,7.993040,
12622.000000,7.993332,
12624.000000,7.992991,
12625.000000,7.993283,
12626.000000,7.993575,
12628.000000,7.993234,
12629.000000,7.993526,
12631.000000,7.993185,
12632.000000,7.993477,
12634.000000,7.993136,
12635.000000,7.993428,
12637.000000,7.993087,
12638.000000,7.993379,
12640.000000,7.993038,
12641.000000,7.993330,
12643.000000,7.992989,
12644.000000,7.993281,
12645.000000,7.993572,
12647.000000,7.993232,
12648.000000,7.993523,
12650.000000,7.993183,
12651.000000,7.993474,
12653.000000,7.993134,
12654.000000,7.993425,
12656.000000,7.993085,
12657.000000,7.993376,
12659.000000,7.993036,
12660.000000,7.993327,
12662.000000,7.992987,
12663.000000,7.993278,
12664.000000,7.993569,
12666.000000,7.993229,
12667.000000,7.993520,
12669.000000,7.993180,
12670.000000,7.993471,
12672.000000,7.993131,
12673.000000,7.993422,
12675.000000,7.993082,
12676.000000,7.993373,
12679.000000,7.992403,
12681.000000,7.992064,
12682.000000,7.992355,
12683.000000,7.992645,
12685.000000,7.992306,
12686.000000,7.992597,
12686.000000,7.993517,
12688.000000,7.993178,
12689.000000,7.993468,
12691.000000,7.993129,
12692.000000,7.993419,
12694.000000,7.993080,
12695.000000,7.993371,
12697.000000,7.993031,
12698.000000,7.993322,
12699.000000,7.993612,
12701.000000,7.993273,
12702.000000,7.993563,
12705.000000,7.992595,
12707.000000,7.992256,
12708.000000,7.992546,
12710.000000,7.992208,
12711.000000,7.992498,
12712.000000,7.992788,
12713.000000,7.993078,
12714.000000,7.993368,
12716.000000,7.993029,
12717.000000,7.993319,
12718.000000,7.993609,
12720.000000,7.993270,
12721.000000,7.993560,
12723.000000,7.993222,
12724.000000,7.993511,
12726.000000,7.993173,
12727.000000,7.993463,
12729.000000,7.993124,
12730.000000,7.993414,
12733.000000,7.992448,
12735.000000,7.992110,
12736.000000,7.992399,
12737.000000,7.992689,
12739.000000,7.992351,
12740.000000,7.992641,
12742.000000,7.992303,
12743.000000,7.992592,
12746.000000,7.991627,
12748.000000,7.991290,
12748.000000,7.992206,
12751.000000,7.991241,
12752.000000,7.991531,
12753.000000,7.991820,
12755.000000,7.991483,
12756.000000,7.991772,
12757.000000,7.992061,
12758.000000,7.992350,
12759.000000,7.992639,
12761.000000,7.992302,
12762.000000,7.992591,
12762.000000,7.993506,
12765.000000,7.992542,
12767.000000,7.992205,
12768.000000,7.992494,
12771.000000,7.991531,
12772.000000,7.991820,
12772.000000,7.992734,
12774.000000,7.992397,
12775.000000,7.992686,
12777.000000,7.992349,
12778.000000,7.992637,
12778.000000,7.993551,
12780.000000,7.993214,
12781.000000,7.993503,
12783.000000,7.993166,
12784.000000,7.993454,
12786.000000,7.993117,
12787.000000,7.993406,
12789.000000,7.993069,
12790.000000,7.993357,
12791.000000,7.993646,
12793.000000,7.993309,
12794.000000,7.993597,
12796.000000,7.993260,
12797.000000,7.993548,
12800.000000,7.992587,
12802.000000,7.992251,
12803.000000,7.992539,
12805.000000,7.992203,
12806.000000,7.992491,
12807.000000,7.992779,
12808.000000,7.993067,
12809.000000,7.993355,
12810.000000,7.993642,
12812.000000,7.993306,
12813.000000,7.993594,
12815.000000,7.993258,
12816.000000,7.993546,
12818.000000,7.993210,
12819.000000,7.993497,
12821.000000,7.993161,
12822.000000,7.993449,
12824.000000,7.993113,
12825.000000,7.993400,
12827.000000,7.993065,
12828.000000,7.993352,
12829.000000,7.993639,
12831.000000,7.993304,
12834.000000,7.992345,
12835.000000,7.992633,
12837.000000,7.992297,
12838.000000,7.992585,
12840.000000,7.992249,
12840.000000,7.993159,
12841.000000,7.993446,
12843.000000,7.993111,
12844.000000,7.993398,
12845.000000,7.993685,
12847.000000,7.993349,
12848.000000,7.993636,
12850.000000,7.993301,
12851.000000,7.993588,
12853.000000,7.993253,
12854.000000,7.993540,
12856.000000,7.993205,
12857.000000,7.993491,
12859.000000,7.993157,
12860.000000,7.993443,
12862.000000,7.993108,
12863.000000,7.993395,
12864.000000,7.993682,
12866.000000,7.993347,
12867.000000,7.993633,
12869.000000,7.993299,
12872.000000,7.992343,
12873.000000,7.992630,
12875.000000,7.992295,
12876.000000,7.992582,
12878.000000,7.992247,
12879.000000,7.992534,
12881.000000,7.992199,
12882.000000,7.992486,
12883.000000,7.992772,
12885.000000,7.992438,
12886.000000,7.992724,
12888.000000,7.992390,
12889.000000,7.992676,
12891.000000,7.992342,
12892.000000,7.992628,
12894.000000,7.992294,
12895.000000,7.992580,
12897.000000,7.992246,
12898.000000,7.992532,
12900.000000,7.992198,
12901.000000,7.992484,
12902.000000,7.992770,
12904.000000,7.992436,
12905.000000,7.992722,
12908.000000,7.991769,
12910.000000,7.991436,
12911.000000,7.991722,
12913.000000,7.991389,
12914.000000,7.991674,
12915.000000,7.991960,
12916.000000,7.992245,
12917.000000,7.992531,
12918.000000,7.992816,
12920.000000,7.992483,
12921.000000,7.992768,
12923.000000,7.992435,
12924.000000,7.992721,
12926.000000,7.992387,
12927.000000,7.992673,
12929.000000,7.992340,
12930.000000,7.992625,
12932.000000,7.992292,
12933.000000,7.992577,
12935.000000,7.992244,
12936.000000,7.992529,
12937.000000,7.992814,
12939.000000,7.992482,
12940.000000,7.992767,
12942.000000,7.992434,
12943.000000,7.992719,
12946.000000,7.991769,
12948.000000,7.991437,
12949.000000,7.991721,
12951.000000,7.991389,
12952.000000,7.991674,
12953.000000,7.991959,
12954.000000,7.992243,
12955.000000,7.992528,
12956.000000,7.992813,
12958.000000,7.992480,
12959.000000,7.992765,
12961.000000,7.992433,
12962.000000,7.992717,
12964.000000,7.992385,
12965.000000,7.992669,
12967.000000,7.992337,
12968.000000,7.992622,
12970.000000,7.992290,
12971.000000,7.992574,
12973.000000,7.992242,
12974.000000,7.992527,
12975.000000,7.992811,
12977.000000,7.992479,
12978.000000,7.992763,
12980.000000,7.992431,
12981.000000,7.992716,
12983.000000,7.992384,
12984.000000,7.992668,
12986.000000,7.992336,
12987.000000,7.992620,
12989.000000,7.992289,
12990.000000,7.992573,
12991.000000,7.992857,
12993.000000,7.992525,
12994.000000,7.992809,
12996.000000,7.992478,
12997.000000,7.992761,
12999.000000,7.992430,
13000.000000,7.992714,
13002.000000,7.992383,
13003.000000,7.992666,
13005.000000,7.992335,
13006.000000,7.992619,
13008.000000,7.992288,
13010.000000,7.991957,
13012.000000,7.991626,
13013.000000,7.991910,
13015.000000,7.991579,
13016.000000,7.991862,
13017.000000,7.992146,
13018.000000,7.992429,
13021.000000,7.991485,
13022.000000,7.991768,
13024.000000,7.991437,
13025.000000,7.991721,
13027.000000,7.991390,
13027.000000,7.992287,
13028.000000,7.992570,
13029.000000,7.992853,
13031.000000,7.992522,
13032.000000,7.992805,
13035.000000,7.991862,
