#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
9524.000000,16.453441,
9524.000000,16.453441,
9524.000000,16.454683,
9524.000000,16.455924,
9525.000000,16.454198,
9525.000000,16.455439,
9526.000000,16.453712,
9526.000000,16.454954,
9527.000000,16.453227,
9527.000000,16.453228,
9527.000000,16.454469,
9527.000000,16.455710,
9528.000000,16.453984,
9528.000000,16.453985,
9528.000000,16.455226,
9529.000000,16.453500,
9529.000000,16.454741,
9530.000000,16.453015,
9530.000000,16.454256,
9530.000000,16.455496,
9531.000000,16.453771,
9531.000000,16.453771,
9531.000000,16.455012,
9532.000000,16.453287,
9532.000000,16.454527,
9533.000000,16.452802,
9533.000000,16.454042,
9533.000000,16.455282,
9534.000000,16.453557,
9534.000000,16.453558,
9534.000000,16.454798,
9535.000000,16.453074,
9535.000000,16.454314,
9536.000000,16.452589,
9536.000000,16.453829,
9536.000000,16.455069,
9537.000000,16.453344,
9537.000000,16.453345,
9538.000000,16.451621,
9538.000000,16.452861,
9539.000000,16.451137,
9539.000000,16.452376,
9539.000000,16.453616,
9540.000000,16.451892,
9540.000000,16.453131,
9541.000000,16.452646,
9542.000000,16.450923,
9542.000000,16.452162,
9543.000000,16.450439,
9543.000000,16.450439,
9543.000000,16.451679,
9543.000000,16.452918,
9544.000000,16.451194,
9544.000000,16.452433,
9544.000000,16.453672,
9545.000000,16.453187,
9545.000000,16.454426,
9546.000000,16.452703,
9546.000000,16.453942,
9546.000000,16.455180,
9547.000000,16.453458,
9547.000000,16.453458,
9547.000000,16.454697,
9548.000000,16.452974,
9548.000000,16.452975,
9548.000000,16.454214,
9549.000000,16.452491,
9549.000000,16.452492,
9549.000000,16.453730,
9549.000000,16.454969,
9549.000000,16.456207,
9550.000000,16.454485,
9550.000000,16.454485,
9550.000000,16.455724,
9550.000000,16.456373,
9550.000000,16.456966,
9551.000000,16.455244,
9551.000000,16.456482,
9552.000000,16.454760,
9552.000000,16.455997,
9552.000000,16.457235,
9553.000000,16.455513,
9553.000000,16.455514,
9553.000000,16.455515,
9553.000000,16.456753,
9554.000000,16.455031,
9554.000000,16.455032,
9554.000000,16.455033,
9554.000000,16.456270,
9555.000000,16.454549,
9555.000000,16.455786,
9555.000000,16.457024,
9556.000000,16.455303,
9556.000000,16.455303,
9556.000000,16.456541,
9557.000000,16.454820,
9557.000000,16.456057,
9558.000000,16.454336,
9558.000000,16.455573,
9558.000000,16.456810,
9559.000000,16.455089,
9559.000000,16.455090,
9559.000000,16.456327,
9559.000000,16.457564,
9560.000000,16.455844,
9560.000000,16.457080,
9561.000000,16.455360,
9561.000000,16.456597,
9562.000000,16.454876,
9562.000000,16.454877,
9562.000000,16.456114,
9562.000000,16.457350,
9563.000000,16.455630,
9563.000000,16.455631,
9563.000000,16.456868,
9564.000000,16.455148,
9564.000000,16.456384,
9565.000000,16.454664,
9565.000000,16.455900,
9565.000000,16.457137,
9566.000000,16.455417,
9566.000000,16.455418,
9566.000000,16.456654,
9567.000000,16.454935,
9567.000000,16.456171,
9568.000000,16.454452,
9568.000000,16.455687,
9568.000000,16.456923,
9569.000000,16.455204,
9569.000000,16.455205,
9569.000000,16.456441,
9570.000000,16.454722,
9570.000000,16.455957,
9571.000000,16.454239,
9571.000000,16.455474,
9571.000000,16.456710,
9572.000000,16.454991,
9572.000000,16.454992,
9572.000000,16.456227,
9573.000000,16.454509,
9573.000000,16.455744,
9574.000000,16.454026,
9574.000000,16.455261,
9574.000000,16.456496,
9575.000000,16.454778,
9575.000000,16.454779,
9575.000000,16.456014,
9576.000000,16.454297,
9576.000000,16.455531,
9577.000000,16.453814,
9577.000000,16.455049,
9577.000000,16.456283,
9578.000000,16.454566,
9578.000000,16.454567,
9578.000000,16.455801,
9578.000000,16.457036,
9579.000000,16.455319,
9579.000000,16.456553,
9580.000000,16.454836,
9580.000000,16.456070,
9581.000000,16.454353,
9581.000000,16.454354,
9581.000000,16.455588,
9581.000000,16.456822,
9582.000000,16.455106,
9582.000000,16.455107,
9582.000000,16.456341,
9583.000000,16.454624,
9583.000000,16.455858,
9584.000000,16.454142,
9584.000000,16.455376,
9584.000000,16.456609,
9585.000000,16.454893,
9585.000000,16.454894,
9585.000000,16.456128,
9586.000000,16.454412,
9586.000000,16.455645,
9587.000000,16.453930,
9587.000000,16.455163,
9587.000000,16.456396,
9588.000000,16.454681,
9588.000000,16.454682,
9588.000000,16.455915,
9589.000000,16.454200,
9589.000000,16.455433,
9590.000000,16.453718,
9590.000000,16.454951,
9590.000000,16.456184,
9591.000000,16.454469,
9591.000000,16.454469,
9591.000000,16.455702,
9592.000000,16.453987,
9592.000000,16.455220,
9593.000000,16.453506,
9593.000000,16.454738,
9593.000000,16.455971,
9594.000000,16.454256,
9594.000000,16.454257,
9594.000000,16.455490,
9595.000000,16.453776,
9595.000000,16.455008,
9596.000000,16.453294,
9596.000000,16.454526,
9596.000000,16.455758,
9597.000000,16.454044,
9597.000000,16.454045,
9597.000000,16.455277,
9597.000000,16.456509,
9598.000000,16.454796,
9598.000000,16.456028,
9599.000000,16.454314,
9599.000000,16.455546,
9600.000000,16.453833,
9600.000000,16.453833,
9600.000000,16.455065,
9600.000000,16.456297,
9601.000000,16.454583,
9601.000000,16.454584,
9601.000000,16.455816,
9602.000000,16.454103,
9602.000000,16.455334,
9603.000000,16.453622,
9603.000000,16.454853,
9603.000000,16.456084,
9604.000000,16.454372,
9604.000000,16.454372,
9604.000000,16.455603,
9605.000000,16.453891,
9605.000000,16.455122,
9606.000000,16.453410,
9606.000000,16.454641,
9606.000000,16.455872,
9607.000000,16.454160,
9607.000000,16.454161,
9607.000000,16.455391,
9608.000000,16.453679,
9608.000000,16.454910,
9609.000000,16.453198,
9609.000000,16.454429,
9609.000000,16.455659,
9610.000000,16.453948,
9610.000000,16.453949,
9610.000000,16.455179,
9611.000000,16.453468,
9611.000000,16.454698,
9612.000000,16.452987,
9612.000000,16.454217,
9612.000000,16.455447,
9613.000000,16.453736,
9613.000000,16.453737,
9613.000000,16.454967,
9614.000000,16.453257,
9614.000000,16.454486,
9615.000000,16.452776,
9615.000000,16.454006,
9615.000000,16.455235,
9616.000000,16.453525,
9616.000000,16.453526,
9616.000000,16.454755,
9616.000000,16.455985,
9617.000000,16.454275,
9617.000000,16.455504,
9618.000000,16.453794,
9618.000000,16.455023,
9619.000000,16.453314,
9619.000000,16.453314,
9619.000000,16.454544,
9619.000000,16.455773,
9620.000000,16.454063,
9620.000000,16.454064,
9620.000000,16.455293,
9621.000000,16.453584,
9621.000000,16.454813,
9622.000000,16.453103,
9622.000000,16.454332,
9622.000000,16.455561,
9623.000000,16.453852,
9623.000000,16.453853,
9623.000000,16.455081,
9624.000000,16.453372,
9624.000000,16.454601,
9625.000000,16.452892,
9625.000000,16.454121,
9625.000000,16.455349,
9626.000000,16.453641,
9626.000000,16.453641,
9626.000000,16.454870,
9627.000000,16.453161,
9627.000000,16.454390,
9628.000000,16.452681,
9628.000000,16.453909,
9628.000000,16.455138,
9629.000000,16.453429,
9629.000000,16.453430,
9629.000000,16.454658,
9630.000000,16.452950,
9630.000000,16.454178,
9631.000000,16.452471,
9631.000000,16.453698,
9631.000000,16.454926,
9632.000000,16.453218,
9632.000000,16.453219,
9632.000000,16.454447,
9632.000000,16.455674,
9633.000000,16.453967,
9633.000000,16.455194,
9634.000000,16.453487,
9634.000000,16.454715,
9635.000000,16.453008,
9635.000000,16.453008,
9635.000000,16.454236,
9635.000000,16.455463,
9636.000000,16.453756,
9636.000000,16.453757,
9636.000000,16.454984,
9637.000000,16.453277,
9637.000000,16.454504,
9638.000000,16.452798,
9638.000000,16.454024,
9638.000000,16.455251,
9639.000000,16.453545,
9639.000000,16.453546,
9639.000000,16.454772,
9640.000000,16.453066,
9640.000000,16.454293,
9641.000000,16.452587,
9641.000000,16.453814,
9641.000000,16.455040,
9642.000000,16.453334,
9642.000000,16.453335,
9642.000000,16.454561,
9643.000000,16.452856,
9643.000000,16.454082,
9644.000000,16.452377,
9644.000000,16.453603,
9644.000000,16.454829,
9645.000000,16.453123,
9645.000000,16.453124,
9645.000000,16.454350,
9646.000000,16.452645,
9646.000000,16.453871,
9647.000000,16.452166,
9647.000000,16.453392,
9647.000000,16.454618,
9648.000000,16.452913,
9648.000000,16.452914,
9648.000000,16.454139,
9649.000000,16.452435,
9649.000000,16.453660,
9650.000000,16.451956,
9650.000000,16.453181,
9650.000000,16.454407,
9651.000000,16.452703,
9651.000000,16.452703,
9651.000000,16.453929,
9651.000000,16.455154,
9652.000000,16.453450,
9652.000000,16.454675,
9653.000000,16.452971,
9653.000000,16.454196,
9654.000000,16.452492,
9654.000000,16.452493,
9654.000000,16.453718,
9654.000000,16.454943,
9655.000000,16.453239,
9655.000000,16.453240,
9655.000000,16.454465,
9656.000000,16.452761,
9656.000000,16.453986,
9657.000000,16.452283,
9657.000000,16.453507,
9657.000000,16.454732,
9658.000000,16.453029,
9658.000000,16.453030,
9658.000000,16.454254,
9659.000000,16.452551,
9659.000000,16.453775,
9660.000000,16.452073,
9660.000000,16.453297,
9660.000000,16.454521,
9661.000000,16.452819,
9661.000000,16.452819,
9661.000000,16.454043,
9662.000000,16.452341,
9662.000000,16.453565,
9663.000000,16.451863,
9663.000000,16.453087,
9663.000000,16.454310,
9664.000000,16.452608,
9664.000000,16.452609,
9664.000000,16.453833,
9665.000000,16.452131,
9665.000000,16.453355,
9666.000000,16.451653,
9666.000000,16.452876,
9666.000000,16.454100,
9667.000000,16.452398,
9667.000000,16.452399,
9667.000000,16.453622,
9668.000000,16.451921,
9668.000000,16.453144,
9669.000000,16.451444,
9669.000000,16.452666,
9669.000000,16.453889,
9670.000000,16.452189,
9670.000000,16.452189,
9670.000000,16.453412,
9670.000000,16.454635,
9671.000000,16.452934,
9671.000000,16.454157,
9672.000000,16.452457,
9672.000000,16.453679,
9673.000000,16.451979,
9673.000000,16.451980,
9673.000000,16.453202,
9673.000000,16.454424,
9674.000000,16.452724,
9674.000000,16.452725,
9674.000000,16.453947,
9675.000000,16.452248,
9675.000000,16.453470,
9676.000000,16.451770,
9676.000000,16.452992,
9676.000000,16.454214,
9677.000000,16.452515,
9677.000000,16.452515,
9677.000000,16.453737,
9678.000000,16.452038,
9678.000000,16.453260,
9679.000000,16.451561,
9679.000000,16.452782,
9679.000000,16.454004,
9680.000000,16.452305,
9680.000000,16.452306,
9680.000000,16.453527,
9681.000000,16.451829,
9681.000000,16.453050,
9682.000000,16.451351,
9682.000000,16.452573,
9682.000000,16.453794,
9683.000000,16.452095,
9683.000000,16.452096,
9684.000000,16.450398,
9684.000000,16.451619,
9685.000000,16.449921,
9685.000000,16.451142,
9685.000000,16.452363,
9686.000000,16.450665,
9686.000000,16.451886,
9687.000000,16.451408,
9688.000000,16.449711,
9688.000000,16.450931,
9688.000000,16.452152,
9689.000000,16.450455,
9689.000000,16.450456,
9689.000000,16.451676,
9689.000000,16.452896,
9690.000000,16.451199,
9690.000000,16.452419,
9690.000000,16.453640,
9691.000000,16.451943,
9691.000000,16.453163,
9691.000000,16.454383,
9692.000000,16.452686,
9692.000000,16.452687,
9692.000000,16.453907,
9692.000000,16.455127,
9693.000000,16.453430,
9693.000000,16.453431,
9693.000000,16.454651,
9694.000000,16.452954,
9694.000000,16.452955,
9694.000000,16.454175,
9695.000000,16.452478,
9695.000000,16.452479,
9695.000000,16.453699,
9695.000000,16.454918,
9696.000000,16.453222,
9696.000000,16.453223,
9696.000000,16.454442,
9697.000000,16.452746,
9697.000000,16.453966,
9698.000000,16.452270,
9698.000000,16.453489,
9698.000000,16.454708,
9699.000000,16.453012,
9699.000000,16.453013,
9699.000000,16.454232,
9700.000000,16.452537,
9700.000000,16.453756,
9701.000000,16.452061,
9701.000000,16.453279,
9701.000000,16.454498,
9702.000000,16.452803,
9702.000000,16.452804,
9702.000000,16.454023,
9703.000000,16.452328,
9703.000000,16.453546,
9704.000000,16.451852,
9704.000000,16.453070,
9704.000000,16.454289,
9705.000000,16.452594,
9705.000000,16.452595,
9705.000000,16.453813,
9705.000000,16.455031,
9706.000000,16.453337,
9706.000000,16.454555,
9707.000000,16.452861,
9707.000000,16.454079,
9708.000000,16.452385,
9708.000000,16.452386,
9708.000000,16.453604,
9708.000000,16.454822,
9709.000000,16.453128,
9709.000000,16.453128,
9710.000000,16.451435,
9710.000000,16.452653,
9711.000000,16.450959,
9711.000000,16.452177,
9711.000000,16.453394,
9712.000000,16.451701,
9712.000000,16.452918,
9713.000000,16.452442,
9714.000000,16.450749,
9714.000000,16.451966,
9714.000000,16.453183,
9715.000000,16.451491,
9715.000000,16.451492,
9715.000000,16.452709,
9716.000000,16.451016,
9716.000000,16.452233,
9716.000000,16.453450,
9717.000000,16.451758,
9717.000000,16.452974,
9717.000000,16.453612,
9717.000000,16.454829,
9717.000000,16.455412,
9718.000000,16.453720,
9718.000000,16.453721,
9718.000000,16.454937,
9719.000000,16.453245,
9719.000000,16.454462,
9720.000000,16.452770,
9720.000000,16.452770,
9720.000000,16.453987,
9720.000000,16.455203,
9721.000000,16.453511,
9721.000000,16.453512,
9721.000000,16.453513,
9721.000000,16.453514,
9721.000000,16.454730,
9722.000000,16.453038,
9722.000000,16.454255,
9723.000000,16.452563,
9723.000000,16.453779,
9723.000000,16.454995,
9724.000000,16.453304,
9724.000000,16.453305,
9724.000000,16.454521,
9724.000000,16.455737,
9725.000000,16.454045,
9725.000000,16.455261,
9726.000000,16.453570,
9726.000000,16.454786,
9727.000000,16.453095,
9727.000000,16.453096,
9727.000000,16.454312,
9727.000000,16.455527,
9728.000000,16.453836,
9728.000000,16.453837,
9728.000000,16.455053,
9729.000000,16.453362,
9729.000000,16.454577,
9730.000000,16.452887,
9730.000000,16.454102,
9730.000000,16.455318,
9731.000000,16.453627,
9731.000000,16.453628,
9731.000000,16.454843,
9732.000000,16.453153,
9732.000000,16.454368,
9733.000000,16.452679,
9733.000000,16.453893,
9733.000000,16.455108,
9734.000000,16.453419,
9734.000000,16.453419,
9734.000000,16.454634,
9735.000000,16.452945,
9735.000000,16.454159,
9736.000000,16.452470,
9736.000000,16.453684,
9736.000000,16.454899,
9737.000000,16.453210,
9737.000000,16.453211,
9737.000000,16.454425,
9738.000000,16.452736,
9738.000000,16.453950,
9739.000000,16.452262,
9739.000000,16.453476,
9739.000000,16.454690,
9740.000000,16.453001,
9740.000000,16.453002,
9740.000000,16.454216,
9741.000000,16.452528,
9741.000000,16.453742,
9742.000000,16.452053,
9742.000000,16.453267,
9742.000000,16.454481,
9743.000000,16.452793,
9743.000000,16.452794,
9743.000000,16.454007,
9743.000000,16.455221,
9744.000000,16.453533,
9744.000000,16.454746,
9745.000000,16.453059,
9745.000000,16.454272,
9746.000000,16.452584,
9746.000000,16.452585,
9746.000000,16.453798,
9746.000000,16.455012,
9747.000000,16.453324,
9747.000000,16.453325,
9747.000000,16.454538,
9748.000000,16.452851,
9748.000000,16.454064,
9749.000000,16.452377,
9749.000000,16.453590,
9749.000000,16.454803,
9750.000000,16.453116,
9750.000000,16.453117,
9750.000000,16.454329,
9751.000000,16.452643,
9751.000000,16.453855,
9752.000000,16.452169,
9752.000000,16.453381,
9752.000000,16.454594,
9753.000000,16.452908,
9753.000000,16.452908,
9753.000000,16.454121,
9754.000000,16.452435,
9754.000000,16.453647,
9755.000000,16.451961,
9755.000000,16.453173,
9755.000000,16.454385,
9756.000000,16.452699,
9756.000000,16.452700,
9756.000000,16.453912,
9757.000000,16.452227,
9757.000000,16.453439,
9758.000000,16.451753,
9758.000000,16.452965,
9758.000000,16.454177,
9759.000000,16.452491,
9759.000000,16.452492,
9759.000000,16.453704,
9760.000000,16.452019,
9760.000000,16.453230,
9761.000000,16.451546,
9761.000000,16.452757,
9761.000000,16.453968,
9762.000000,16.452284,
9762.000000,16.452284,
9762.000000,16.453496,
9762.000000,16.454707,
9763.000000,16.453022,
9763.000000,16.454233,
9764.000000,16.452549,
9764.000000,16.453760,
9765.000000,16.452076,
9765.000000,16.452077,
9765.000000,16.453287,
9765.000000,16.454498,
9766.000000,16.452814,
9766.000000,16.452815,
9766.000000,16.454026,
9767.000000,16.452342,
9767.000000,16.453553,
9768.000000,16.451869,
9768.000000,16.453079,
9768.000000,16.454290,
9769.000000,16.452606,
9769.000000,16.452607,
9769.000000,16.453818,
9770.000000,16.452134,
9770.000000,16.453345,
9771.000000,16.451661,
9771.000000,16.452872,
9771.000000,16.454082,
9772.000000,16.452399,
9772.000000,16.452400,
9772.000000,16.453609,
9773.000000,16.451927,
9773.000000,16.453137,
9774.000000,16.451454,
9774.000000,16.452664,
9774.000000,16.453874,
9775.000000,16.452191,
9775.000000,16.452192,
9775.000000,16.453402,
9776.000000,16.451719,
9776.000000,16.452929,
9777.000000,16.451247,
9777.000000,16.452456,
9777.000000,16.453666,
9778.000000,16.451984,
9778.000000,16.451984,
9778.000000,16.453194,
9778.000000,16.454403,
9779.000000,16.452721,
9779.000000,16.453930,
9780.000000,16.452249,
9780.000000,16.453458,
9781.000000,16.451776,
9781.000000,16.451777,
9781.000000,16.452986,
9781.000000,16.454195,
9782.000000,16.452514,
9782.000000,16.452514,
9782.000000,16.453723,
9783.000000,16.452042,
9783.000000,16.453251,
9784.000000,16.451570,
9784.000000,16.452778,
9784.000000,16.453987,
9785.000000,16.452306,
9785.000000,16.452307,
9785.000000,16.453515,
9786.000000,16.451835,
9786.000000,16.453043,
9787.000000,16.451363,
9787.000000,16.452571,
9787.000000,16.453779,
9788.000000,16.452099,
9788.000000,16.452100,
9788.000000,16.453308,
9789.000000,16.451628,
9789.000000,16.452836,
9790.000000,16.451156,
9790.000000,16.452364,
9790.000000,16.453571,
9791.000000,16.451892,
9791.000000,16.451893,
9791.000000,16.453100,
9792.000000,16.451421,
9792.000000,16.452628,
9793.000000,16.450949,
9793.000000,16.452156,
9793.000000,16.453364,
9794.000000,16.451685,
9794.000000,16.451686,
9794.000000,16.452893,
9795.000000,16.451214,
9795.000000,16.452421,
9796.000000,16.450742,
9796.000000,16.451949,
9796.000000,16.453156,
9797.000000,16.451478,
9797.000000,16.451479,
9797.000000,16.452686,
9797.000000,16.453892,
9798.000000,16.452214,
9798.000000,16.453421,
9799.000000,16.451742,
9799.000000,16.452949,
9800.000000,16.451271,
9800.000000,16.451272,
9800.000000,16.452478,
9800.000000,16.453685,
9801.000000,16.452007,
9801.000000,16.452008,
9801.000000,16.453214,
9802.000000,16.451536,
9802.000000,16.452743,
9803.000000,16.451065,
9803.000000,16.452271,
9803.000000,16.453478,
9804.000000,16.451800,
9804.000000,16.451801,
9804.000000,16.453007,
9805.000000,16.451330,
9805.000000,16.452536,
9806.000000,16.450859,
9806.000000,16.452064,
9806.000000,16.453270,
9807.000000,16.451593,
9807.000000,16.451594,
9807.000000,16.452800,
9808.000000,16.451123,
9808.000000,16.452329,
9809.000000,16.450652,
9809.000000,16.451858,
9809.000000,16.453063,
9810.000000,16.451387,
9810.000000,16.451388,
9810.000000,16.452593,
9811.000000,16.450917,
9811.000000,16.452122,
9812.000000,16.450446,
9812.000000,16.451651,
9812.000000,16.452856,
9813.000000,16.451180,
9813.000000,16.451181,
9813.000000,16.452386,
9814.000000,16.450710,
9814.000000,16.451915,
9815.000000,16.450240,
9815.000000,16.451445,
9815.000000,16.452649,
9816.000000,16.450974,
9816.000000,16.450975,
9816.000000,16.452179,
9816.000000,16.453384,
9817.000000,16.451709,
9817.000000,16.452913,
9818.000000,16.451238,
9818.000000,16.452442,
9819.000000,16.450768,
9819.000000,16.450769,
9819.000000,16.451973,
9819.000000,16.453177,
9820.000000,16.451502,
9820.000000,16.451503,
9820.000000,16.452707,
9821.000000,16.451033,
9821.000000,16.452237,
9822.000000,16.450562,
9822.000000,16.451766,
9822.000000,16.452970,
9823.000000,16.451296,
9823.000000,16.451297,
9823.000000,16.452500,
9824.000000,16.450827,
9824.000000,16.452030,
9825.000000,16.450356,
9825.000000,16.451560,
9825.000000,16.452763,
9826.000000,16.451090,
9826.000000,16.451091,
9826.000000,16.452294,
9827.000000,16.450621,
9827.000000,16.451824,
9828.000000,16.450151,
9828.000000,16.451354,
9828.000000,16.452557,
9829.000000,16.450884,
9829.000000,16.450885,
9830.000000,16.449212,
9830.000000,16.450415,
9831.000000,16.448742,
9831.000000,16.449945,
9831.000000,16.451148,
9832.000000,16.449475,
9832.000000,16.450678,
9833.000000,16.450207,
9834.000000,16.448535,
9834.000000,16.449738,
9834.000000,16.450940,
9835.000000,16.449268,
9835.000000,16.449269,
9835.000000,16.450471,
9835.000000,16.451673,
9836.000000,16.450002,
9836.000000,16.451204,
9836.000000,16.452406,
9837.000000,16.450734,
9837.000000,16.451936,
9837.000000,16.453138,
9838.000000,16.451467,
9838.000000,16.451467,
9838.000000,16.452669,
9838.000000,16.453871,
9839.000000,16.452200,
9839.000000,16.452200,
9839.000000,16.453402,
9840.000000,16.451731,
9840.000000,16.451732,
9840.000000,16.452933,
9841.000000,16.451262,
9841.000000,16.451263,
9841.000000,16.452465,
9841.000000,16.453666,
9842.000000,16.451995,
9842.000000,16.451996,
9843.000000,16.450325,
9843.000000,16.451527,
9844.000000,16.449856,
9844.000000,16.451057,
9844.000000,16.452258,
9845.000000,16.450588,
9845.000000,16.451789,
9846.000000,16.451319,
9847.000000,16.449649,
9847.000000,16.450850,
9847.000000,16.452051,
9848.000000,16.450381,
9848.000000,16.450382,
9848.000000,16.451582,
9849.000000,16.449913,
9849.000000,16.451113,
9849.000000,16.452314,
9850.000000,16.450644,
9850.000000,16.451845,
9850.000000,16.452474,
9850.000000,16.453675,
9850.000000,16.454250,
9851.000000,16.452580,
9851.000000,16.452581,
9851.000000,16.453781,
9851.000000,16.454982,
9852.000000,16.453312,
9852.000000,16.454512,
9853.000000,16.452843,
9853.000000,16.452844,
9853.000000,16.454044,
9854.000000,16.452375,
9854.000000,16.452376,
9854.000000,16.452377,
9854.000000,16.452378,
9854.000000,16.453577,
9854.000000,16.454777,
9855.000000,16.453108,
9855.000000,16.453109,
9855.000000,16.454309,
9856.000000,16.452640,
9856.000000,16.453840,
9857.000000,16.452172,
9857.000000,16.453371,
9857.000000,16.454571,
9858.000000,16.452902,
9858.000000,16.452903,
9858.000000,16.454103,
9859.000000,16.452435,
9859.000000,16.453634,
9860.000000,16.451966,
9860.000000,16.453165,
9860.000000,16.454364,
9861.000000,16.452696,
9861.000000,16.452697,
9861.000000,16.453896,
9862.000000,16.452229,
9862.000000,16.453428,
9863.000000,16.451760,
9863.000000,16.452959,
9863.000000,16.454158,
9864.000000,16.452491,
9864.000000,16.452491,
9864.000000,16.453690,
9865.000000,16.452023,
9865.000000,16.453222,
9866.000000,16.451555,
9866.000000,16.452753,
9866.000000,16.453952,
9867.000000,16.452285,
9867.000000,16.452286,
9867.000000,16.453484,
9868.000000,16.451818,
9868.000000,16.453016,
9869.000000,16.451349,
9869.000000,16.452548,
9869.000000,16.453746,
9870.000000,16.452079,
9870.000000,16.452080,
9870.000000,16.453278,
9870.000000,16.454476,
9871.000000,16.452810,
9872.000000,16.451144,
9872.000000,16.452342,
9873.000000,16.450676,
9873.000000,16.450677,
9873.000000,16.451875,
9874.000000,16.450209,
9874.000000,16.451407,
9875.000000,16.450938,
9876.000000,16.450470,
9876.000000,16.451667,
9877.000000,16.450002,
9877.000000,16.451199,
9878.000000,16.449535,
9878.000000,16.450732,
9878.000000,16.451929,
9879.000000,16.450264,
9879.000000,16.451461,
9879.000000,16.452089,
9879.000000,16.453286,
9879.000000,16.453859,
9880.000000,16.452194,
9880.000000,16.452195,
9880.000000,16.453392,
9880.000000,16.454589,
9881.000000,16.452924,
9881.000000,16.454121,
9881.000000,16.455317,
9882.000000,16.453653,
9882.000000,16.453654,
9882.000000,16.454850,
9882.000000,16.456047,
9883.000000,16.454383,
9883.000000,16.454383,
9883.000000,16.454384,
9883.000000,16.454385,
9883.000000,16.455582,
9884.000000,16.453917,
9884.000000,16.453918,
9884.000000,16.455115,
9885.000000,16.453451,
9885.000000,16.453451,
9885.000000,16.454648,
9885.000000,16.455844,
9886.000000,16.454180,
9886.000000,16.454181,
9887.000000,16.452517,
9887.000000,16.453713,
9888.000000,16.452050,
9888.000000,16.453246,
9888.000000,16.454442,
9889.000000,16.452779,
9889.000000,16.453974,
9889.000000,16.455170,
9890.000000,16.454702,
9891.000000,16.453039,
9891.000000,16.454234,
9892.000000,16.452572,
9892.000000,16.452573,
9892.000000,16.453768,
9892.000000,16.454963,
9893.000000,16.453301,
9893.000000,16.453302,
9893.000000,16.454497,
9893.000000,16.455692,
9894.000000,16.454030,
9894.000000,16.455225,
9894.000000,16.456420,
9895.000000,16.454757,
9895.000000,16.455952,
9895.000000,16.457147,
9896.000000,16.455485,
9896.000000,16.455486,
9896.000000,16.456681,
9897.000000,16.455019,
9897.000000,16.455020,
9897.000000,16.456214,
9898.000000,16.454552,
9898.000000,16.454553,
9898.000000,16.455748,
9898.000000,16.456942,
9899.000000,16.455281,
9899.000000,16.455282,
9899.000000,16.456476,
9900.000000,16.454815,
9900.000000,16.456009,
9901.000000,16.454348,
9901.000000,16.455542,
9901.000000,16.456736,
9902.000000,16.455075,
9902.000000,16.455076,
9902.000000,16.456270,
9903.000000,16.454609,
9903.000000,16.455803,
9904.000000,16.454142,
9904.000000,16.455336,
9904.000000,16.456530,
9905.000000,16.454869,
9905.000000,16.454870,
9905.000000,16.456064,
9906.000000,16.454403,
9906.000000,16.455597,
9907.000000,16.453937,
9907.000000,16.455130,
9907.000000,16.456324,
9908.000000,16.454664,
9908.000000,16.454665,
9908.000000,16.455858,
9908.000000,16.457051,
9909.000000,16.455391,
9909.000000,16.456585,
9910.000000,16.454925,
9910.000000,16.456118,
9911.000000,16.454458,
9911.000000,16.454459,
9911.000000,16.455652,
9911.000000,16.456845,
9912.000000,16.455186,
9912.000000,16.455186,
9913.000000,16.453527,
9913.000000,16.454720,
9914.000000,16.453061,
9914.000000,16.454254,
9914.000000,16.455446,
9915.000000,16.453788,
9915.000000,16.454980,
9916.000000,16.454513,
9917.000000,16.452855,
9917.000000,16.454047,
9917.000000,16.455239,
9918.000000,16.453581,
9918.000000,16.453582,
9918.000000,16.454774,
9919.000000,16.453116,
9919.000000,16.454308,
9919.000000,16.455500,
9920.000000,16.453842,
9920.000000,16.455034,
9920.000000,16.455659,
9920.000000,16.456851,
9920.000000,16.457422,
9921.000000,16.455764,
9921.000000,16.455765,
9921.000000,16.456956,
9922.000000,16.455299,
9922.000000,16.456490,
9923.000000,16.454833,
9923.000000,16.454833,
9923.000000,16.456025,
9923.000000,16.457217,
9924.000000,16.455559,
9924.000000,16.455560,
9924.000000,16.455561,
9924.000000,16.455561,
9924.000000,16.456753,
9924.000000,16.457944,
9925.000000,16.456287,
9925.000000,16.457478,
9926.000000,16.455821,
9926.000000,16.457012,
9927.000000,16.455355,
9927.000000,16.455356,
9927.000000,16.456547,
9927.000000,16.457738,
9928.000000,16.456081,
9928.000000,16.456082,
9928.000000,16.457273,
9929.000000,16.455616,
9929.000000,16.456807,
9930.000000,16.455151,
9930.000000,16.456342,
9931.000000,16.454685,
9931.000000,16.454686,
9931.000000,16.455877,
9932.000000,16.454221,
9932.000000,16.455411,
9933.000000,16.454945,
9933.000000,16.456135,
9934.000000,16.454480,
9934.000000,16.455670,
9935.000000,16.454014,
9935.000000,16.455204,
9936.000000,16.453549,
9936.000000,16.454739,
9936.000000,16.455929,
9937.000000,16.454274,
9937.000000,16.454275,
9937.000000,16.455465,
9938.000000,16.453810,
9938.000000,16.454999,
9938.000000,16.456189,
9939.000000,16.454534,
9939.000000,16.455724,
9939.000000,16.456914,
9940.000000,16.455259,
9940.000000,16.456448,
9941.000000,16.454794,
