#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
51449.726480,8.552839,
51450.938640,8.552873,
51451.582800,8.552890,
51452.794960,8.552924,
51452.982320,8.552929,
51453.345680,8.552940,
51454.413840,8.552969,
51455.139600,8.552990,
51455.390160,8.552996,
51458.144744,8.552716,
51458.646954,8.552642,
51463.226917,8.552092,
51465.652813,8.551925,
51465.792173,8.551928,
51466.228333,8.551940,
51466.503693,8.551948,
51468.059326,8.551925,
51468.449886,8.551936,
51469.662046,8.551969,
51470.184606,8.551984,
51470.659966,8.551997,
51471.032926,8.552007,
51471.536286,8.552021,
51471.916446,8.552032,
51473.918933,8.551935,
51474.310293,8.551945,
51475.522453,8.551979,
51476.102613,8.551995,
51477.063573,8.552022,
51478.275733,8.552056,
51478.323893,8.552057,
51480.284760,8.551967,
51480.811320,8.551981,
51482.023480,8.552015,
51482.626840,8.552032,
51483.010200,8.552043,
51483.137560,8.552046,
51484.616792,8.552036,
51485.545752,8.552062,
51486.757912,8.552096,
51486.864472,8.552098,
51487.644632,8.552120,
51488.856792,8.552154,
51489.019352,8.552158,
51489.793112,8.552180,
51490.743672,8.552207,
51491.308632,8.552222,
51492.520792,8.552256,
51493.218552,8.552276,
51493.897112,8.552294,
51495.109272,8.552328,
51495.251832,8.552332,
51495.304792,8.552333,
51495.464152,8.552338,
51496.676312,8.552372,
51497.017272,8.552381,
51498.229432,8.552415,
51498.326392,8.552417,
51498.812952,8.552431,
51500.025112,8.552465,
51500.074872,8.552466,
51500.402232,8.552475,
51500.571192,8.552480,
51500.672952,8.552482,
51501.695512,8.552511,
51502.810872,8.552542,
51503.245432,8.552554,
51503.374392,8.552557,
51503.967352,8.552574,
51504.099512,8.552577,
51506.062765,8.552425,
51507.890518,8.552357,
51508.790678,8.552382,
51509.857238,8.552412,
51511.069398,8.552446,
51511.775158,8.552465,
51512.050518,8.552473,
51512.471478,8.552485,
51512.759638,8.552492,
51513.390120,8.552437,
51515.226646,8.552171,
51516.618320,8.552025,
51519.598392,8.551765,
51520.319352,8.551785,
51521.710276,8.551790,
51522.072036,8.551800,
51522.828196,8.551821,
51523.071556,8.551827,
51524.340137,8.551852,
51525.250697,8.551877,
51526.028457,8.551899,
51526.708617,8.551918,
51527.920777,8.551952,
51528.540137,8.551969,
51528.860297,8.551978,
51530.072457,8.552012,
51530.747817,8.552030,
51531.732777,8.552058,
51532.457737,8.552078,
51533.669897,8.552112,
51534.569257,8.552137,
51534.838217,8.552144,
51535.815977,8.552172,
51536.962537,8.552204,
51538.134697,8.552236,
51538.819657,8.552255,
51540.031817,8.552289,
51540.840777,8.552312,
51541.906537,8.552342,
51542.735497,8.552365,
51543.529257,8.552387,
51544.510217,8.552414,
51546.118020,8.552381,
51546.855780,8.552401,
51548.075940,8.552434,
51548.408900,8.552443,
51549.621060,8.552477,
51550.002020,8.552487,
51551.214180,8.552521,
51551.519140,8.552530,
51552.236900,8.552550,
51553.263460,8.552578,
51553.760420,8.552592,
51554.972580,8.552626,
51555.131140,8.552630,
51555.808900,8.552649,
51556.941060,8.552681,
51558.153220,8.552714,
51558.821380,8.552733,
51558.875940,8.552734,
51560.088100,8.552768,
51560.521860,8.552780,
51560.933220,8.552792,
51561.209380,8.552799,
51561.799940,8.552815,
51562.025700,8.552822,
51563.984292,8.552732,
51564.877252,8.552757,
51566.434889,8.552733,
51566.609449,8.552738,
51567.821609,8.552772,
51567.872169,8.552773,
51568.005129,8.552776,
51568.282089,8.552784,
51569.494249,8.552818,
51569.841609,8.552827,
51571.053769,8.552861,
51571.965129,8.552887,
51572.435689,8.552900,
51572.609449,8.552904,
51573.821609,8.552938,
51574.660169,8.552961,
51575.336329,8.552980,
51576.322889,8.553008,
51576.987849,8.553026,
51577.805609,8.553049,
51579.017769,8.553083,
51579.345929,8.553092,
51579.570889,8.553098,
51580.331849,8.553119,
51581.152009,8.553142,
51583.796859,8.552938,
51584.383419,8.552954,
51585.595579,8.552988,
51585.826939,8.552995,
51587.039099,8.553028,
51587.716859,8.553047,
51588.638619,8.553073,
51589.850779,8.553107,
51589.915739,8.553108,
51590.725499,8.553131,
51590.901659,8.553136,
51592.113819,8.553169,
51592.325179,8.553175,
51593.272539,8.553202,
51593.568699,8.553210,
51594.144059,8.553226,
51594.626619,8.553239,
51595.016379,8.553250,
51595.122139,8.553252,
51595.872699,8.553273,
51595.972859,8.553276,
51596.927419,8.553303,
51597.469179,8.553318,
51598.182939,8.553337,
51599.201499,8.553366,
51599.740059,8.553381,
51600.952219,8.553414,
51601.801979,8.553438,
51601.978139,8.553443,
51602.837499,8.553467,
51604.049659,8.553501,
51604.398619,8.553510,
51605.366779,8.553537,
51605.704539,8.553546,
51606.309499,8.553563,
51607.292059,8.553590,
51607.728126,8.553538,
51610.850505,8.553255,
51611.552265,8.553274,
51612.166825,8.553291,
51613.004585,8.553315,
51613.991945,8.553342,
51615.204105,8.553376,
51615.952265,8.553397,
51617.164425,8.553431,
51617.889385,8.553451,
51618.446345,8.553466,
51619.338505,8.553491,
51620.353065,8.553519,
51621.565225,8.553553,
51621.646185,8.553555,
51622.652745,8.553583,
51622.776905,8.553586,
51623.989065,8.553620,
51624.173225,8.553625,
51625.385385,8.553659,
51625.772745,8.553670,
51626.984905,8.553703,
51627.394665,8.553715,
51628.492425,8.553745,
51629.704585,8.553779,
51630.614345,8.553804,
51631.826505,8.553838,
51632.593065,8.553859,
51632.686025,8.553862,
51633.326985,8.553880,
51634.356745,8.553908,
51635.303305,8.553934,
51636.633386,8.553949,
51636.686346,8.553950,
51636.740106,8.553951,
51638.435208,8.553841,
51639.979368,8.553820,
51640.235528,8.553827,
51640.509288,8.553834,
51642.089793,8.553807,
51642.413953,8.553816,
51643.191713,8.553837,
51644.403873,8.553871,
51644.811233,8.553882,
51645.053793,8.553889,
51645.211553,8.553893,
51648.602806,8.553566,
51648.687766,8.553568,
51648.844726,8.553572,
51650.056886,8.553606,
51650.835446,8.553628,
51651.423606,8.553644,
51651.778966,8.553654,
51652.500726,8.553674,
51653.360086,8.553698,
51653.757846,8.553709,
51654.044406,8.553716,
51654.660566,8.553734,
51655.159926,8.553747,
51655.775286,8.553764,
51656.265846,8.553778,
51658.329342,8.553671,
51658.836702,8.553685,
51660.053315,8.553718,
51660.385475,8.553727,
51661.196035,8.553749,
51661.311395,8.553752,
51661.603381,8.553753,
51663.690597,8.553616,
51664.500047,8.553538,
51666.634607,8.553419,
51667.121167,8.553432,
51668.333327,8.553466,
51668.861487,8.553481,
51670.073647,8.553515,
51670.899407,8.553538,
51671.090767,8.553543,
51672.302927,8.553576,
51672.641487,8.553586,
51673.853647,8.553619,
51674.233807,8.553630,
51675.445967,8.553664,
51675.692527,8.553670,
51675.919087,8.553677,
51676.591247,8.553695,
51676.671407,8.553697,
51677.642767,8.553724,
51678.854927,8.553758,
51679.027887,8.553763,
51679.265647,8.553769,
51680.320207,8.553798,
51681.504367,8.553831,
51681.943727,8.553843,
51682.337487,8.553854,
51682.544047,8.553860,
51682.611407,8.553862,
51683.377967,8.553883,
51684.023130,8.553900,
51684.841690,8.553905,
51685.334650,8.553919,
51686.511330,8.553781,
51690.269482,8.553393,
51691.109642,8.553417,
51691.882602,8.553438,
51692.621962,8.553459,
51693.834122,8.553492,
51694.614282,8.553514,
51695.164842,8.553529,
51696.012202,8.553553,
51697.224362,8.553586,
51697.482922,8.553593,
51697.711882,8.553600,
51698.118442,8.553611,
51699.330602,8.553645,
51699.798762,8.553657,
51700.508522,8.553677,
51701.411882,8.553702,
51701.554442,8.553706,
51703.188751,8.553621,
51704.652911,8.553613,
51705.029871,8.553624,
51706.550009,8.553606,
51706.940569,8.553617,
51708.152729,8.553651,
51708.255289,8.553653,
51709.467449,8.553687,
51709.605209,8.553691,
51710.295769,8.553710,
51710.832729,8.553725,
51711.540089,8.553744,
51712.009849,8.553757,
51713.943058,8.553672,
51714.488818,8.553687,
51715.053778,8.553703,
51716.077420,8.553622,
51718.448907,8.553464,
51718.808267,8.553474,
51719.476427,8.553492,
51721.327199,8.553384,
51721.860159,8.553399,
51723.258719,8.553402,
51723.613279,8.553412,
51724.628639,8.553440,
51725.806399,8.553473,
51726.526559,8.553493,
51726.781919,8.553499,
51727.994079,8.553533,
51728.743839,8.553554,
51729.955999,8.553588,
51730.048159,8.553590,
51730.759519,8.553610,
51731.592479,8.553633,
51731.688639,8.553635,
51733.310007,8.553601,
51733.549367,8.553608,
51734.761527,8.553642,
51735.191287,8.553653,
51736.016247,8.553676,
51737.228407,8.553710,
51737.365367,8.553714,
51738.577527,8.553747,
51738.680887,8.553750,
51739.573047,8.553775,
51740.418807,8.553798,
51741.289367,8.553822,
51742.501527,8.553856,
51743.367287,8.553880,
51744.579447,8.553914,
51744.901207,8.553923,
51745.209367,8.553931,
51745.671127,8.553944,
51746.326487,8.553962,
51747.228247,8.553987,
51748.400407,8.554019,
51749.139767,8.554040,
51749.379927,8.554046,
51750.318487,8.554073,
51751.530647,8.554106,
51752.362007,8.554129,
51753.440567,8.554159,
51756.015971,8.553968,
51756.276931,8.553975,
51757.129891,8.553998,
51757.834851,8.554018,
51759.047011,8.554051,
51759.391171,8.554061,
51760.576931,8.554094,
51761.789091,8.554128,
51762.139651,8.554137,
51762.589411,8.554150,
51763.796771,8.554183,
51765.008931,8.554217,
51765.943491,8.554243,
51766.217251,8.554250,
51767.018211,8.554272,
51767.640771,8.554289,
51768.568131,8.554315,
51769.427491,8.554339,
51770.639651,8.554373,
51771.165411,8.554387,
51771.393571,8.554393,
51772.605731,8.554427,
51772.913091,8.554435,
51773.672451,8.554456,
51774.296611,8.554474,
51775.506371,8.554507,
51776.718531,8.554541,
51776.767491,8.554542,
51777.386051,8.554559,
51778.598211,8.554593,
51778.819171,8.554599,
51778.940131,8.554602,
51779.292291,8.554612,
51779.785251,8.554625,
51779.836611,8.554626,
51781.048771,8.554660,
51781.628931,8.554676,
51782.153091,8.554691,
51783.123651,8.554717,
51783.751811,8.554735,
51784.890371,8.554766,
51786.102531,8.554800,
51786.463491,8.554810,
51787.675651,8.554844,
51788.080611,8.554855,
51789.292771,8.554888,
51789.689731,8.554899,
51790.901891,8.554933,
51791.223651,8.554942,
51791.563011,8.554951,
51792.179971,8.554968,
51792.300931,8.554971,
51793.513091,8.555005,
51793.643651,8.555008,
51794.282211,8.555026,
51794.846371,8.555041,
51796.050531,8.555075,
51796.257091,8.555080,
51796.701251,8.555093,
51797.913411,8.555126,
51798.744771,8.555149,
51799.956931,8.555183,
51800.670691,8.555203,
51801.882851,8.555236,
51802.053411,8.555241,
51802.114371,8.555242,
51802.254531,8.555246,
51802.344291,8.555248,
51802.834851,8.555262,
51803.552611,8.555282,
51804.764771,8.555315,
51805.159331,8.555326,
51806.037891,8.555350,
51806.151651,8.555353,
51807.227811,8.555383,
51807.301571,8.555385,
51808.364931,8.555415,
51809.577091,8.555448,
51809.917251,8.555458,
51810.121411,8.555463,
51811.267171,8.555495,
51812.283331,8.555523,
51813.495491,8.555557,
51813.868451,8.555567,
51814.575011,8.555586,
51814.966371,8.555597,
51816.178531,8.555631,
51816.575491,8.555641,
51817.706051,8.555673,
51817.825411,8.555676,
51817.983171,8.555680,
51818.924931,8.555706,
51819.021891,8.555709,
51819.892451,8.555733,
51820.065411,8.555737,
51820.983171,8.555763,
51821.375331,8.555774,
51822.025891,8.555792,
51822.811651,8.555813,
51823.109411,8.555821,
51824.321571,8.555855,
51824.888131,8.555871,
51825.264291,8.555881,
51826.164451,8.555906,
51827.376611,8.555939,
51827.468771,8.555942,
51827.520931,8.555943,
51829.231251,8.555894,
51829.364211,8.555898,
51830.576371,8.555931,
51831.106931,8.555946,
51831.789491,8.555965,
51831.900051,8.555968,
51833.112211,8.556001,
51833.865171,8.556022,
51834.786931,8.556048,
51835.999091,8.556081,
51836.540051,8.556096,
51837.492211,8.556122,
51838.393171,8.556147,
51839.605331,8.556181,
51839.884691,8.556189,
51841.096851,8.556222,
51841.480211,8.556233,
51842.425971,8.556259,
51843.638131,8.556292,
51844.031091,8.556303,
51845.243251,8.556337,
51845.479411,8.556343,
51846.055571,8.556359,
51847.267731,8.556392,
51847.990291,8.556412,
51848.124051,8.556416,
51848.662611,8.556431,
51849.495571,8.556454,
51850.315731,8.556476,
51851.153491,8.556500,
51851.918451,8.556521,
51853.536546,8.556385,
51856.847578,8.556073,
51857.313338,8.556085,
51857.531898,8.556091,
51857.614458,8.556093,
51858.227070,8.556034,
51860.895133,8.555692,
51861.556893,8.555695,
51862.317053,8.555699,
51864.069213,8.555643,
51864.717373,8.555661,
51865.929533,8.555695,
51866.632093,8.555714,
51866.919453,8.555722,
51868.131613,8.555756,
51868.594973,8.555768,
51869.807133,8.555802,
51870.396093,8.555818,
51871.608253,8.555852,
51872.065213,8.555864,
51873.277373,8.555898,
51873.340733,8.555899,
51873.659293,8.555908,
51874.025853,8.555918,
51874.156413,8.555921,
51874.590173,8.555933,
51874.710333,8.555937,
51875.922493,8.555970,
51875.983453,8.555972,
51876.215613,8.555978,
51876.290173,8.555980,
51876.918333,8.555997,
51878.243980,8.556012,
51878.415340,8.556016,
51879.627500,8.556050,
51879.748460,8.556053,
51880.246220,8.556067,
51880.680780,8.556079,
51881.392940,8.556098,
51882.016300,8.556116,
51882.239660,8.556122,
51883.451820,8.556155,
51883.733580,8.556163,
51884.664140,8.556189,
51885.709100,8.556217,
51886.725260,8.556246,
51886.883020,8.556250,
51888.095180,8.556283,
51888.746540,8.556301,
51888.828300,8.556303,
51889.235660,8.556314,
51889.441420,8.556320,
51890.653580,8.556354,
51890.730540,8.556355,
51890.981100,8.556362,
51891.184460,8.556368,
51892.233420,8.556397,
51892.527980,8.556405,
51893.448520,8.556331,
51895.439870,8.556095,
51896.153751,8.556027,
51898.803764,8.555765,
51900.320724,8.555748,
51900.452084,8.555752,
51901.393044,8.555778,
51902.020404,8.555795,
51903.511695,8.555783,
51904.227855,8.555802,
51905.272015,8.555831,
51905.985775,8.555851,
51907.552521,8.555826,
51907.615881,8.555828,
51908.190441,8.555843,
51908.681801,8.555857,
51910.049898,8.555848,
51911.874544,8.555780,
51912.145104,8.555788,
51912.643664,8.555801,
51913.855824,8.555835,
51913.984784,8.555838,
51915.196944,8.555872,
51915.380304,8.555877,
51916.066064,8.555896,
51917.278224,8.555929,
51917.922384,8.555947,
51919.134544,8.555981,
51919.712304,8.555996,
51920.282864,8.556012,
51921.355824,8.556042,
51922.415984,8.556071,
51923.012944,8.556087,
51924.021904,8.556115,
51924.190064,8.556120,
51924.719024,8.556134,
51925.046384,8.556143,
51926.098544,8.556172,
51927.310704,8.556206,
51927.822864,8.556220,
51928.619824,8.556242,
51929.106384,8.556255,
51929.795455,8.556228,
51932.994286,8.555879,
51933.618196,8.555882,
51935.815912,8.555606,
51938.706951,8.555362,
51938.762311,8.555364,
51938.929671,8.555368,
51940.299567,8.555310,
51941.346927,8.555321,
51941.466287,8.555324,
51942.932847,8.555316,
51943.689007,8.555337,
51944.901167,8.555370,
51945.138927,8.555377,
51946.351087,8.555410,
51947.108847,8.555431,
51948.321007,8.555465,
51948.540367,8.555471,
51948.647727,8.555474,
51949.859887,8.555507,
51950.208847,8.555517,
51951.161807,8.555543,
51951.335567,8.555548,
51952.266927,8.555573,
51952.631887,8.555583,
51953.274447,8.555601,
51953.445007,8.555605,
51954.112367,8.555624,
51956.339803,8.555490,
51956.980763,8.555508,
51957.846619,8.555500,
51958.304379,8.555513,
51958.665339,8.555523,
51960.368780,8.555317,
51962.470038,8.555205,
51963.282198,8.555227,
51963.871958,8.555243,
51964.236118,8.555253,
51967.337725,8.554976,
51968.113085,8.554997,
51969.325245,8.555030,
51969.422205,8.555033,
51969.957565,8.555048,
51970.630525,8.555066,
51970.741085,8.555069,
51972.365920,8.554948,
51973.354044,8.554930,
51974.720621,8.554880,
51976.840068,8.554764,
51977.176228,8.554773,
51978.388388,8.554807,
51978.946148,8.554822,
51979.739108,8.554844,
51980.951268,8.554878,
51981.618628,8.554896,
51982.830788,8.554929,
51982.922948,8.554932,
51983.491108,8.554947,
51984.363268,8.554971,
51984.518628,8.554976,
51984.652388,8.554979,
51984.806948,8.554983,
51986.019108,8.555017,
51986.243268,8.555023,
51987.455428,8.555056,
51987.706788,8.555063,
51988.918948,8.555097,
51989.027108,8.555099,
51990.239268,8.555133,
51990.531428,8.555141,
51990.873988,8.555150,
51991.970948,8.555181,
51992.350308,8.555191,
51993.420068,8.555220,
51993.994628,8.555236,
51994.348388,8.555246,
51994.486948,8.555250,
51995.699108,8.555283,
51996.134468,8.555295,
51996.689828,8.555310,
51997.267588,8.555326,
51998.223748,8.555352,
51999.435908,8.555386,
51999.563268,8.555389,
52000.775428,8.555423,
52000.845988,8.555425,
52000.898948,8.555426,
52001.495108,8.555442,
52002.128868,8.555460,
52002.596228,8.555472,
52003.808388,8.555506,
52004.170148,8.555516,
52005.010308,8.555539,
52005.094468,8.555541,
52005.964228,8.555565,
52006.213188,8.555572,
52007.425348,8.555605,
52007.506308,8.555607,
52008.295268,8.555629,
52008.816228,8.555643,
52009.559588,8.555664,
52010.650148,8.555694,
52010.807108,8.555698,
52011.099268,8.555706,
52013.366063,8.555555,
52013.922223,8.555570,
52016.206144,8.555388,
52016.344704,8.555392,
52017.757664,8.555393,
52018.437024,8.555411,
52018.901184,8.555424,
52020.113344,8.555457,
52020.455904,8.555467,
52021.360864,8.555492,
52021.469024,8.555495,
52022.681184,8.555528,
52022.842944,8.555532,
52023.723904,8.555557,
52023.777664,8.555558,
52023.882624,8.555561,
52025.094784,8.555594,
52025.956544,8.555618,
52026.722304,8.555639,
52027.735264,8.555667,
52028.947424,8.555700,
52029.131584,8.555705,
52030.343744,8.555739,
52030.474304,8.555742,
52031.318464,8.555765,
52031.573024,8.555772,
52032.216384,8.555790,
52032.589344,8.555800,
52033.801504,8.555834,
52034.351264,8.555849,
52034.988224,8.555866,
52036.105184,8.555897,
52037.317344,8.555930,
52037.470304,8.555934,
52037.563264,8.555937,
52038.775424,8.555970,
52038.842784,8.555972,
52040.054944,8.556005,
52040.618304,8.556021,
52041.648064,8.556049,
52042.548224,8.556074,
52043.209184,8.556092,
52043.709344,8.556106,
52044.271904,8.556121,
52045.412064,8.556153,
52046.285824,8.556177,
52046.698784,8.556188,
52047.306944,8.556205,
52048.519104,8.556238,
52048.684064,8.556243,
52049.404224,8.556262,
52049.972384,8.556278,
52051.184544,8.556311,
52051.563104,8.556322,
52052.775264,8.556355,
52053.561024,8.556377,
52053.869984,8.556385,
52054.625344,8.556406,
52055.615904,8.556433,
52056.521664,8.556458,
52057.620224,8.556488,
52058.015584,8.556499,
52058.866944,8.556523,
52059.787104,8.556548,
52060.999264,8.556581,
52061.882624,8.556606,
52063.094784,8.556639,
52063.141344,8.556640,
52064.353504,8.556674,
52065.123264,8.556695,
52065.953824,8.556718,
52066.043584,8.556720,
52066.762944,8.556740,
52067.282304,8.556754,
52067.496864,8.556760,
52068.709024,8.556793,
52069.094784,8.556804,
52070.190144,8.556834,
52070.692704,8.556848,
52070.856864,8.556852,
52072.069024,8.556885,
52072.145984,8.556887,
52072.310944,8.556892,
52072.511904,8.556897,
52072.848064,8.556906,
52073.855424,8.556934,
52073.998784,8.556938,
52074.594944,8.556954,
52075.593504,8.556981,
52075.681664,8.556984,
52075.747424,8.556985,
52076.959584,8.557019,
52077.792544,8.557042,
52079.004704,8.557075,
52079.752864,8.557096,
52080.965024,8.557129,
52081.093984,8.557132,
52081.689344,8.557149,
52082.652704,8.557175,
52083.864864,8.557209,
52084.598624,8.557229,
52085.810784,8.557262,
52085.952544,8.557266,
52086.587904,8.557283,
52087.677664,8.557313,
52087.945824,8.557321,
52089.157984,8.557354,
52089.964544,8.557376,
52090.859104,8.557401,
52091.074464,8.557406,
52091.553024,8.557420,
52092.964233,8.557310,
52094.286793,8.557280,
52094.894953,8.557297,
52095.762313,8.557321,
52096.036073,8.557328,
52097.063433,8.557352,
52098.484393,8.557351,
52099.126153,8.557368,
52099.281513,8.557373,
52099.795273,8.557387,
52101.007433,8.557420,
52101.320393,8.557428,
52102.256553,8.557454,
52103.468713,8.557488,
52104.058473,8.557504,
52104.137033,8.557506,
52104.865193,8.557526,
52105.583753,8.557545,
52106.795913,8.557579,
52107.470473,8.557597,
52108.682633,8.557631,
52108.764393,8.557633,
52109.976553,8.557666,
52110.863113,8.557690,
52112.075273,8.557724,
52112.585033,8.557738,
52112.688393,8.557740,
52113.784553,8.557771,
52114.245513,8.557783,
52115.188873,8.557809,
52115.829033,8.557827,
52117.041193,8.557860,
52117.176553,8.557863,
52117.943113,8.557884,
52118.692873,8.557905,
52119.733833,8.557934,
52120.493993,8.557955,
52120.995753,8.557968,
52124.010459,8.557706,
52124.133019,8.557709,
52124.829979,8.557728,
52126.042139,8.557761,
52126.789499,8.557782,
52128.001659,8.557815,
52128.204219,8.557821,
52129.326779,8.557851,
52130.538939,8.557885,
52131.230299,8.557904,
52132.442459,8.557937,
52132.789819,8.557946,
52133.245979,8.557959,
52133.816539,8.557975,
52134.911099,8.558005,
52135.272059,8.558014,
52135.889819,8.558031,
52137.101979,8.558065,
52137.778939,8.558083,
52138.991099,8.558117,
52139.620059,8.558134,
52140.832219,8.558167,
52141.705179,8.558191,
52142.195739,8.558204,
52143.025499,8.558227,
52143.072859,8.558228,
52144.285019,8.558262,
52145.081979,8.558283,
52145.234139,8.558287,
52146.343099,8.558318,
52146.825659,8.558331,
52147.548219,8.558351,
52147.705979,8.558355,
52147.947739,8.558362,
52148.999099,8.558390,
52149.167259,8.558395,
52150.379419,8.558428,
52150.722779,8.558438,
52151.137339,8.558449,
52152.169499,8.558477,
52152.871259,8.558496,
52153.950619,8.558526,
52154.567579,8.558543,
52155.278939,8.558562,
52155.417499,8.558566,
52156.629659,8.558599,
52157.263419,8.558617,
52157.709179,8.558629,
52158.921339,8.558662,
52159.766299,8.558685,
52159.845659,8.558687,
52160.089819,8.558694,
52161.134779,8.558723,
52161.758939,8.558740,
52161.970299,8.558745,
52162.092059,8.558748,
52163.444547,8.558759,
52163.954307,8.558773,
52165.076700,8.558732,
52165.582460,8.558746,
52165.690620,8.558749,
52167.345729,8.558703,
52168.320304,8.558703,
52169.868834,8.558651,
52170.416194,8.558666,
52171.364354,8.558692,
52172.828006,8.558684,
52173.388166,8.558700,
52174.600326,8.558733,
52175.242086,8.558751,
52175.704646,8.558763,
52176.609606,8.558788,
52177.821766,8.558821,
52178.583526,8.558842,
52179.318886,8.558862,
52180.531046,8.558896,
52181.327206,8.558917,
52181.616966,8.558925,
52182.829126,8.558958,
52183.099686,8.558966,
52183.857446,8.558986,
52185.069606,8.559020,
52185.232166,8.559024,
52186.444326,8.559057,
52187.076486,8.559075,
52188.288646,8.559108,
52188.956806,8.559126,
52189.663052,8.559108,
52193.497915,8.558711,
52194.126875,8.558728,
52195.099835,8.558755,
52195.722395,8.558772,
52197.462891,8.558719,
52197.707051,8.558725,
52198.711029,8.558721,
52199.208789,8.558735,
52200.792949,8.558707,
52201.484309,8.558726,
52202.092469,8.558743,
52202.175029,8.558745,
52204.113154,8.558605,
52205.624168,8.558590,
52206.129928,8.558604,
52206.503688,8.558614,
52208.138835,8.558359,
52210.367655,8.558205,
52211.588899,8.558220,
52212.885059,8.558239,
52213.909219,8.558267,
52214.652579,8.558288,
52214.895939,8.558294,
52215.640899,8.558315,
52215.707459,8.558316,
52217.571716,8.558243,
52217.691076,8.558246,
52218.259236,8.558261,
52219.199396,8.558287,
52219.529156,8.558296,
52219.755716,8.558302,
52220.028676,8.558309,
52220.500836,8.558322,
52222.240900,8.558269,
52223.023460,8.558290,
52223.774020,8.558311,
52224.986180,8.558344,
52225.624740,8.558362,
52225.947300,8.558370,
52226.586660,8.558388,
52227.526020,8.558414,
52229.276103,8.558359,
52229.929863,8.558377,
52230.521223,8.558393,
52231.614183,8.558423,
52232.826343,8.558456,
52233.125703,8.558464,
52234.295463,8.558496,
52235.507623,8.558529,
52235.751783,8.558536,
52236.632743,8.558560,
52236.934503,8.558568,
52236.989063,8.558570,
52237.379623,8.558580,
52238.591783,8.558613,
52238.860743,8.558621,
52239.516103,8.558639,
52240.728263,8.558672,
52240.842823,8.558675,
52241.113383,8.558682,
52242.325543,8.558715,
52242.585703,8.558722,
52243.053063,8.558735,
52244.265223,8.558768,
52244.350183,8.558770,
52245.375143,8.558799,
52245.940103,8.558814,
52246.991463,8.558843,
52247.668423,8.558861,
52248.880583,8.558895,
52249.395943,8.558909,
52249.896103,8.558922,
52250.155463,8.558929,
52251.039623,8.558953,
52252.251783,8.558987,
52252.487143,8.558993,
52253.699303,8.559026,
52254.283463,8.559042,
52255.495623,8.559075,
52256.015783,8.559089,
52257.227943,8.559123,
52257.580103,8.559132,
52258.789863,8.559165,
52259.654023,8.559189,
52259.832583,8.559194,
52260.930343,8.559224,
52261.056103,8.559227,
52261.588263,8.559242,
52261.741223,8.559246,
52262.086983,8.559255,
52263.299143,8.559288,
52263.794503,8.559302,
52265.006663,8.559335,
52265.264423,8.559342,
52266.476583,8.559375,
52267.147943,8.559393,
52268.360103,8.559427,
52268.573063,8.559432,
52268.622823,8.559434,
52268.918983,8.559441,
52269.097543,8.559446,
52269.678503,8.559462,
52270.349863,8.559480,
52270.950823,8.559497,
52271.314983,8.559507,
52273.437856,8.559391,
52273.955616,8.559405,
52274.232576,8.559412,
52275.046820,8.559398,
52275.987780,8.559394,
52277.556740,8.559362,
52278.804900,8.559389,
52279.321860,8.559403,
52280.534020,8.559437,
52281.330980,8.559458,
52282.193540,8.559482,
52282.565700,8.559492,
52283.045060,8.559505,
52283.804420,8.559526,
52284.348580,8.559541,
52285.560740,8.559574,
52286.051300,8.559587,
52286.267460,8.559593,
52287.202820,8.559618,
52288.063780,8.559642,
52288.397540,8.559651,
52288.782500,8.559661,
52288.857060,8.559663,
52288.936420,8.559665,
52289.130180,8.559670,
52290.686570,8.559647,
52291.537130,8.559671,
52292.749290,8.559704,
52293.228650,8.559717,
52293.409610,8.559722,
52294.945607,8.559689,
52295.204167,8.559696,
52295.253127,8.559697,
52298.769345,8.559353,
52299.307105,8.559368,
52300.434465,8.559399,
52301.646625,8.559432,
52302.089985,8.559444,
52302.812545,8.559464,
52303.101505,8.559471,
52304.313665,8.559505,
52305.001825,8.559523,
52306.213985,8.559557,
52306.336545,8.559560,
52307.548705,8.559593,
52308.424865,8.559617,
52308.578625,8.559621,
52308.646785,8.559623,
52309.422145,8.559644,
52309.495905,8.559646,
52311.415843,8.559563,
52312.120803,8.559582,
52313.252163,8.559613,
52314.464323,8.559646,
52315.023683,8.559662,
52316.235843,8.559695,
52316.397603,8.559699,
52317.012963,8.559716,
52317.937123,8.559741,
52319.220570,8.559763,
52320.113530,8.559787,
52321.523189,8.559788,
52321.593749,8.559790,
52321.697909,8.559792,
52321.970069,8.559800,
52324.026405,8.559549,
52326.000165,8.559458,
52326.371525,8.559468,
52327.583685,8.559501,
52328.475045,8.559525,
52329.634405,8.559557,
52330.846565,8.559590,
52330.937925,8.559593,
52332.150085,8.559626,
52332.807845,8.559644,
52332.964805,8.559648,
52333.030565,8.559650,
52333.469125,8.559661,
52334.681285,8.559695,
52334.795045,8.559698,
52336.007205,8.559731,
52336.248165,8.559737,
52337.460325,8.559770,
52337.990885,8.559785,
52338.204645,8.559790,
52339.416805,8.559824,
52340.163365,8.559844,
52341.331525,8.559876,
52342.510885,8.559908,
52343.235045,8.559928,
52343.293605,8.559929,
52344.472165,8.559962,
52344.567525,8.559964,
52344.923685,8.559974,
52346.135845,8.560007,
52346.316005,8.560012,
52346.548165,8.560018,
52347.476325,8.560043,
52348.164485,8.560062,
52348.874245,8.560081,
