#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
83471.322053,8.540923,
83471.654804,8.540901,
83473.358613,8.540742,
83473.977014,8.540727,
83475.291910,8.540738,
83475.385670,8.540739,
83475.782630,8.540746,
83477.751420,8.540552,
83479.855018,8.540482,
83481.067178,8.540503,
83481.180138,8.540504,
83482.029098,8.540519,
83482.487658,8.540527,
83483.859638,8.540532,
83484.080598,8.540536,
83484.469548,8.540504,
83486.112024,8.540481,
83486.989784,8.540497,
83488.201944,8.540518,
83488.320504,8.540520,
83488.714264,8.540526,
83488.844024,8.540528,
83489.699450,8.540511,
83490.058810,8.540517,
83490.827203,8.540490,
83492.316305,8.540352,
83493.528465,8.540373,
83494.310225,8.540387,
83494.933177,8.540340,
83498.347250,8.540136,
83498.445010,8.540138,
83499.454770,8.540155,
83500.478639,8.540124,
83501.725836,8.540057,
83503.080799,8.539965,
83504.272928,8.539962,
83504.349088,8.539963,
83505.561248,8.539984,
83505.918208,8.539990,
83506.155168,8.539994,
83506.927328,8.540007,
83507.255224,8.540000,
83508.294213,8.539963,
83510.004473,8.539933,
83510.143833,8.539936,
83510.566672,8.539920,
83512.543199,8.539750,
83514.075427,8.539618,
83514.771587,8.539630,
83516.010196,8.539648,
83516.803156,8.539662,
83517.064916,8.539666,
83518.277076,8.539688,
83518.688436,8.539695,
83519.900596,8.539716,
83520.083156,8.539719,
83520.412116,8.539724,
83520.919476,8.539733,
83522.131636,8.539754,
83522.366996,8.539758,
83523.579156,8.539779,
83523.637716,8.539780,
83524.945921,8.539666,
83526.503969,8.539620,
83526.719329,8.539624,
83528.297495,8.539511,
83529.842956,8.539498,
83530.767916,8.539514,
83531.860076,8.539533,
83532.978636,8.539553,
83534.190796,8.539574,
83534.242156,8.539575,
83535.192716,8.539591,
83536.404876,8.539612,
83537.253836,8.539627,
83538.465996,8.539648,
83538.724556,8.539652,
83539.154316,8.539660,
83540.147276,8.539677,
83541.418672,8.539688,
83542.169232,8.539701,
83543.381392,8.539722,
83544.147952,8.539735,
83544.707312,8.539745,
83545.161072,8.539753,
83545.554032,8.539759,
83545.626192,8.539760,
83546.274736,8.539759,
83547.486896,8.539780,
83548.307856,8.539794,
83548.609616,8.539800,
83549.821776,8.539821,
83549.926736,8.539822,
83550.154096,8.539826,
83551.366256,8.539847,
83551.761616,8.539854,
83551.994576,8.539858,
83553.091743,8.539788,
83554.693748,8.539754,
83554.828308,8.539756,
83556.040468,8.539777,
83556.262228,8.539781,
83556.902388,8.539792,
83558.114548,8.539813,
83558.807508,8.539825,
83560.019668,8.539846,
83560.195028,8.539849,
83561.407188,8.539870,
83561.914548,8.539879,
83562.685908,8.539892,
83563.898068,8.539913,
83564.505428,8.539924,
83564.994388,8.539932,
83565.889748,8.539948,
83566.888308,8.539965,
83568.100468,8.539986,
83568.827828,8.539999,
83569.557588,8.540012,
83570.316148,8.540025,
83571.528308,8.540046,
83571.618068,8.540047,
83572.830228,8.540068,
83573.355988,8.540077,
83573.960948,8.540088,
83575.173108,8.540109,
83575.660468,8.540117,
83576.070228,8.540124,
83576.575188,8.540133,
83576.752948,8.540136,
83577.755508,8.540153,
83578.184468,8.540161,
83578.539028,8.540167,
83578.929588,8.540174,
83579.974548,8.540192,
83581.149908,8.540212,
83582.362068,8.540233,
83583.291828,8.540249,
83583.803988,8.540258,
83585.016148,8.540279,
83585.336308,8.540285,
83586.478857,8.540298,
83588.533039,8.540197,
83590.827751,8.540103,
83591.666311,8.540117,
83592.072871,8.540124,
83592.281831,8.540128,
83593.205191,8.540144,
83594.797088,8.540004,
83597.371867,8.539886,
83597.532027,8.539888,
83599.191218,8.539864,
83599.374578,8.539867,
83600.069938,8.539879,
83601.182386,8.539854,
83602.638884,8.539759,
83603.725927,8.539714,
83605.070341,8.539713,
83605.790501,8.539725,
83605.877061,8.539727,
83606.125453,8.539718,
83609.572248,8.539511,
83609.725208,8.539513,
83610.937368,8.539534,
83611.205528,8.539539,
83612.417688,8.539560,
83612.971448,8.539569,
83613.215608,8.539574,
83613.356568,8.539576,
83614.402328,8.539594,
83614.707288,8.539599,
83615.919448,8.539620,
83616.502008,8.539630,
83616.741368,8.539634,
83617.953528,8.539655,
83618.887288,8.539672,
83619.557048,8.539683,
83619.642008,8.539685,
83620.854168,8.539706,
83620.950328,8.539707,
83621.308888,8.539713,
83621.774648,8.539721,
83622.619608,8.539736,
83623.831768,8.539757,
83624.470328,8.539768,
83625.682488,8.539789,
83625.753848,8.539790,
83626.225208,8.539798,
83626.967768,8.539811,
83628.219813,8.539828,
83628.575973,8.539834,
83630.324225,8.539801,
83630.776385,8.539808,
83631.988545,8.539829,
83632.451905,8.539837,
83632.611265,8.539840,
83633.381825,8.539853,
83633.489985,8.539855,
83634.702145,8.539876,
83635.622305,8.539892,
83636.101665,8.539900,
83637.313825,8.539922,
83637.367585,8.539922,
83638.579745,8.539943,
83638.815905,8.539947,
83639.420065,8.539958,
83639.800225,8.539964,
83640.381185,8.539974,
83641.593345,8.539995,
83642.421505,8.540010,
83643.268865,8.540024,
83643.607425,8.540030,
83644.819585,8.540051,
83644.980545,8.540054,
83646.192705,8.540075,
83646.749665,8.540085,
83647.357825,8.540095,
83648.569985,8.540116,
83648.804545,8.540120,
83649.756705,8.540137,
83650.968865,8.540158,
83651.724225,8.540171,
83652.936385,8.540192,
83653.042145,8.540194,
83653.327905,8.540198,
83653.533665,8.540202,
83654.469825,8.540218,
83655.240385,8.540231,
83655.749345,8.540240,
83656.257505,8.540249,
83656.476865,8.540253,
83657.689025,8.540274,
83658.385985,8.540286,
83659.256545,8.540301,
83659.332705,8.540302,
83660.115265,8.540316,
83660.569825,8.540323,
83661.781985,8.540344,
83662.092545,8.540350,
83662.342305,8.540354,
83663.554465,8.540375,
83664.050625,8.540384,
83664.489185,8.540391,
83665.701345,8.540412,
83666.342305,8.540423,
83667.152065,8.540437,
83668.262625,8.540456,
83668.703585,8.540464,
83669.225345,8.540473,
83669.945505,8.540485,
83671.157665,8.540506,
83671.997025,8.540521,
83672.861185,8.540536,
83674.073345,8.540557,
83674.275905,8.540560,
83675.076065,8.540574,
83675.898625,8.540588,
83676.101185,8.540592,
83677.313345,8.540613,
83678.085505,8.540626,
83679.297665,8.540647,
83679.489825,8.540651,
83679.697185,8.540654,
83680.909345,8.540675,
83681.384705,8.540683,
83681.694465,8.540689,
83681.890625,8.540692,
83683.021985,8.540711,
83683.548545,8.540721,
83684.700705,8.540741,
83685.520865,8.540755,
83686.509025,8.540772,
83686.862785,8.540778,
83688.038945,8.540798,
83688.433505,8.540805,
83688.824865,8.540812,
83689.879283,8.540777,
83691.951590,8.540710,
83692.421350,8.540718,
83692.643110,8.540722,
83693.409117,8.540676,
83694.789654,8.540667,
83696.402522,8.540581,
83696.976135,8.540549,
83698.508988,8.540482,
83698.674748,8.540485,
83699.886908,8.540506,
83700.139068,8.540510,
83701.047228,8.540526,
83702.259388,8.540547,
83702.418748,8.540549,
83703.457308,8.540567,
83704.555068,8.540586,
83705.051228,8.540595,
83706.263388,8.540616,
83707.061148,8.540630,
83708.187708,8.540649,
83708.411068,8.540653,
83708.973628,8.540663,
83709.981788,8.540680,
83711.193948,8.540701,
83711.538908,8.540707,
83712.449468,8.540723,
83713.661628,8.540744,
83714.301788,8.540755,
83715.029948,8.540768,
83716.242108,8.540789,
83716.851068,8.540799,
83717.007228,8.540802,
83717.313788,8.540807,
83717.877148,8.540817,
83719.089308,8.540838,
83719.478268,8.540844,
83720.690428,8.540865,
83721.410588,8.540878,
83722.622748,8.540899,
83722.682108,8.540900,
83723.894268,8.540921,
83723.982428,8.540922,
83724.529788,8.540931,
83725.741948,8.540953,
83725.884508,8.540955,
83727.096668,8.540976,
83727.534428,8.540983,
83728.089788,8.540993,
83729.061148,8.541010,
83730.098108,8.541028,
83730.315068,8.541031,
83730.793628,8.541040,
83732.005788,8.541061,
83732.119548,8.541062,
83732.938908,8.541077,
83733.767868,8.541091,
83734.489628,8.541103,
83734.594588,8.541105,
83735.806748,8.541126,
83736.631708,8.541140,
83737.614268,8.541157,
83737.956828,8.541163,
83738.114588,8.541166,
83738.645148,8.541175,
83739.857308,8.541196,
83740.771868,8.541212,
83741.984028,8.541233,
83742.815388,8.541247,
83744.027548,8.541268,
83744.708508,8.541280,
83745.233468,8.541289,
83746.445628,8.541310,
83746.689788,8.541314,
83747.901948,8.541335,
83748.404508,8.541344,
83748.586268,8.541347,
83749.060028,8.541355,
83750.195388,8.541375,
83751.407548,8.541396,
83751.905308,8.541404,
83752.293468,8.541411,
83753.094428,8.541425,
83754.025788,8.541441,
83754.809148,8.541454,
83755.108508,8.541459,
83756.005468,8.541475,
83757.217628,8.541496,
83757.488988,8.541500,
83758.089948,8.541511,
83759.302108,8.541532,
83759.507068,8.541535,
83759.843228,8.541541,
83760.296988,8.541549,
83761.509148,8.541570,
83762.352508,8.541584,
83762.578268,8.541588,
83763.223228,8.541599,
83764.435388,8.541620,
83764.732348,8.541625,
83765.542108,8.541639,
83766.040668,8.541648,
83767.139228,8.541667,
83768.351388,8.541688,
83769.153148,8.541702,
83769.661308,8.541710,
83770.873468,8.541731,
83771.414428,8.541741,
83772.626588,8.541762,
83773.110748,8.541770,
83774.161308,8.541788,
83774.823868,8.541800,
83776.036028,8.541821,
83776.720188,8.541832,
83777.709948,8.541850,
83778.922108,8.541871,
83779.669468,8.541883,
83780.280028,8.541894,
83781.441788,8.541914,
83782.269948,8.541928,
83783.051708,8.541942,
83784.263868,8.541963,
83784.582428,8.541968,
83785.719388,8.541988,
83786.820348,8.542007,
83787.337308,8.542016,
83788.107868,8.542029,
83788.357628,8.542033,
83788.922588,8.542043,
83789.560348,8.542054,
83790.772508,8.542075,
83791.391868,8.542086,
83792.604028,8.542107,
83792.936988,8.542112,
83793.617148,8.542124,
83794.829308,8.542145,
83795.563068,8.542158,
83795.813628,8.542162,
83795.901788,8.542163,
83796.018748,8.542165,
83796.502108,8.542174,
83797.714268,8.542195,
83797.976028,8.542199,
83799.072988,8.542218,
83799.825948,8.542231,
83801.038108,8.542252,
83801.275068,8.542256,
83801.993628,8.542268,
83803.205788,8.542289,
83803.587548,8.542296,
83803.912508,8.542301,
83804.547868,8.542312,
83805.760028,8.542333,
83805.876188,8.542335,
83807.088348,8.542356,
83807.236508,8.542359,
83808.448668,8.542380,
83809.366428,8.542395,
83810.578588,8.542416,
83810.869948,8.542421,
83812.082108,8.542442,
83812.543868,8.542450,
83813.514428,8.542467,
83813.880188,8.542473,
83814.543548,8.542485,
83815.263708,8.542497,
83816.187068,8.542513,
83816.604028,8.542520,
83817.816188,8.542541,
83817.965948,8.542544,
83818.470108,8.542552,
83818.723068,8.542556,
83819.920828,8.542577,
83820.869788,8.542594,
83821.027548,8.542596,
83821.985899,8.542529,
83824.111693,8.542457,
83825.019053,8.542473,
83826.231213,8.542493,
83826.300173,8.542495,
83827.253933,8.542511,
83828.390093,8.542531,
83829.074253,8.542542,
83829.855213,8.542556,
83830.228973,8.542562,
83830.293133,8.542563,
83830.550093,8.542568,
83831.746253,8.542588,
83832.958413,8.542609,
83833.727373,8.542623,
83833.793933,8.542624,
83834.081293,8.542628,
83835.293453,8.542649,
83835.628013,8.542655,
83836.840173,8.542676,
83837.438733,8.542686,
83837.713293,8.542691,
83837.862253,8.542694,
83838.315213,8.542701,
83839.527373,8.542722,
83839.689933,8.542725,
83839.752493,8.542726,
83840.285453,8.542735,
83842.805661,8.542594,
83843.372221,8.542604,
83844.464381,8.542623,
83844.857341,8.542630,
83845.597501,8.542642,
83846.809661,8.542663,
83846.924221,8.542665,
83847.241981,8.542671,
83847.875741,8.542682,
83848.225501,8.542688,
83848.752861,8.542697,
83849.923421,8.542717,
83850.760381,8.542731,
83851.081341,8.542737,
83852.293501,8.542758,
83852.368861,8.542759,
83853.433021,8.542777,
83854.541981,8.542796,
83855.353341,8.542810,
83856.565501,8.542831,
83857.333661,8.542845,
83858.033021,8.542857,
83858.311581,8.542861,
83859.523741,8.542882,
83860.127901,8.542893,
83860.959261,8.542907,
83861.277021,8.542912,
83862.059581,8.542926,
83862.995741,8.542942,
83864.207901,8.542963,
83864.420861,8.542967,
83864.824221,8.542973,
83865.503581,8.542985,
83866.293108,8.542997,
83867.686760,8.542999,
83868.197320,8.543008,
83868.446976,8.542991,
83870.252628,8.542827,
83871.352864,8.542803,
83872.715284,8.542670,
83874.163409,8.542667,
83875.005969,8.542681,
83875.426129,8.542688,
83875.895889,8.542696,
83876.334449,8.542704,
83877.546609,8.542725,
83877.674769,8.542727,
83878.538129,8.542742,
83879.281489,8.542755,
83879.785649,8.542763,
83880.997809,8.542784,
83881.043569,8.542785,
83881.591729,8.542794,
83882.886952,8.542671,
83884.196467,8.542653,
83885.861179,8.542628,
83886.315739,8.542635,
83886.887099,8.542645,
83889.171631,8.542557,
83889.325391,8.542559,
83890.537551,8.542580,
83890.801711,8.542585,
83891.836271,8.542603,
83892.418031,8.542613,
83893.630191,8.542634,
83893.686351,8.542634,
83894.898511,8.542655,
83895.053071,8.542658,
83896.265231,8.542679,
83896.397391,8.542681,
83897.609551,8.542702,
83897.780911,8.542705,
83898.113871,8.542711,
83899.227631,8.542730,
83899.571791,8.542736,
83899.842351,8.542740,
83900.392911,8.542750,
83901.605071,8.542771,
83901.893231,8.542776,
83902.495791,8.542786,
83903.091151,8.542796,
83904.303311,8.542817,
83904.711471,8.542824,
83904.975631,8.542829,
83906.160591,8.542849,
83906.306351,8.542851,
83907.109296,8.542781,
83908.013703,8.542710,
83909.225863,8.542731,
83909.450823,8.542735,
83909.584583,8.542737,
83910.545543,8.542754,
83911.418463,8.542763,
83912.026623,8.542773,
83913.238783,8.542794,
83913.298943,8.542795,
83914.375103,8.542814,
83915.064063,8.542826,
83915.867423,8.542840,
83917.079583,8.542861,
83917.221343,8.542863,
83918.788607,8.542802,
83920.708815,8.542751,
83921.608175,8.542766,
83922.735481,8.542747,
83925.036177,8.542658,
83925.545137,8.542666,
83926.757297,8.542687,
83927.407057,8.542698,
83928.619217,8.542719,
83929.244177,8.542730,
83930.081937,8.542744,
83930.440497,8.542751,
83931.652657,8.542771,
83932.082417,8.542779,
83933.294577,8.542800,
83933.626737,8.542805,
83934.568497,8.542822,
83935.308657,8.542834,
83935.781617,8.542842,
83935.872177,8.542844,
83936.676337,8.542858,
83937.888497,8.542879,
83938.787057,8.542894,
83939.980017,8.542915,
83940.975377,8.542932,
83941.820337,8.542947,
83943.032497,8.542967,
83943.695057,8.542979,
83944.357617,8.542990,
83945.569777,8.543011,
83945.690737,8.543013,
83945.890897,8.543016,
83946.584657,8.543028,
83947.212017,8.543039,
83948.004177,8.543053,
83949.206737,8.543074,
83950.418897,8.543094,
83951.347857,8.543110,
83951.572817,8.543114,
83951.762577,8.543117,
83952.974737,8.543138,
83953.576497,8.543149,
83954.582257,8.543166,
83955.547217,8.543183,
83955.844177,8.543188,
83956.267537,8.543195,
83956.418897,8.543197,
83957.631057,8.543218,
83957.738417,8.543220,
83958.950577,8.543241,
83959.210737,8.543245,
83960.179697,8.543262,
83961.391857,8.543283,
83961.789617,8.543290,
83961.976977,8.543293,
83962.734737,8.543306,
83963.946897,8.543327,
83964.380657,8.543334,
83965.592817,8.543355,
83965.823377,8.543359,
83966.422737,8.543369,
83967.634897,8.543390,
83967.727857,8.543392,
83968.790417,8.543410,
83970.002577,8.543431,
83970.396337,8.543438,
83970.647697,8.543442,
83971.859857,8.543463,
83971.976817,8.543465,
83972.110577,8.543467,
83972.237137,8.543469,
83972.453297,8.543473,
83973.665457,8.543494,
83973.932817,8.543498,
83974.680977,8.543511,
83975.506737,8.543525,
83975.966897,8.543533,
83977.167857,8.543554,
83978.201617,8.543572,
83978.906577,8.543584,
83980.118737,8.543605,
83980.200497,8.543606,
83980.279857,8.543607,
83981.445617,8.543627,
83981.901777,8.543635,
83982.205937,8.543640,
83982.562097,8.543646,
83983.055057,8.543655,
83984.134417,8.543673,
83985.346577,8.543694,
83985.706737,8.543700,
83986.364497,8.543712,
83987.576657,8.543733,
83988.236017,8.543744,
83988.340977,8.543746,
83989.553137,8.543767,
83989.971697,8.543774,
83990.387057,8.543781,
83991.599217,8.543802,
83992.488977,8.543817,
83992.952337,8.543825,
83993.370897,8.543832,
83993.838472,8.543831,
83995.208256,8.543836,
83995.598016,8.543843,
83996.475220,8.543774,
83998.688292,8.543693,
83999.021252,8.543699,
84000.233412,8.543720,
84000.288772,8.543721,
84000.633732,8.543727,
84001.105092,8.543735,
84003.191582,8.543634,
84003.550942,8.543640,
84003.718302,8.543643,
84004.930462,8.543664,
84005.069822,8.543666,
84006.281982,8.543687,
84006.546142,8.543692,
84007.758302,8.543713,
84007.848862,8.543714,
84009.061022,8.543735,
84009.714782,8.543746,
84010.926942,8.543767,
84011.204702,8.543772,
84012.156862,8.543788,
84012.841022,8.543800,
84012.926782,8.543801,
84013.418142,8.543810,
84014.503102,8.543828,
84015.124062,8.543839,
84015.368222,8.543843,
84015.734782,8.543849,
84016.785342,8.543868,
84017.092702,8.543873,
84018.304862,8.543894,
84018.917022,8.543904,
84020.096382,8.543925,
84021.308542,8.543945,
84022.021502,8.543958,
84022.103262,8.543959,
84023.315422,8.543980,
84023.404382,8.543981,
84024.616542,8.544002,
84025.405502,8.544016,
84026.536862,8.544035,
84027.470622,8.544051,
84028.682782,8.544072,
84029.485342,8.544086,
84030.122302,8.544097,
84030.910462,8.544110,
84032.122622,8.544131,
84032.297182,8.544134,
84032.522942,8.544138,
84033.300702,8.544151,
84033.424862,8.544153,
84033.522622,8.544155,
84033.861982,8.544161,
84034.874142,8.544178,
84036.086302,8.544199,
84036.467262,8.544206,
84037.679422,8.544226,
84038.215582,8.544236,
84039.427742,8.544256,
84040.175902,8.544269,
84040.766462,8.544279,
84040.854622,8.544281,
84041.162782,8.544286,
84041.482142,8.544291,
84042.295102,8.544305,
84042.374462,8.544307,
84043.533022,8.544327,
84043.691582,8.544329,
84043.780542,8.544331,
84045.045999,8.544268,
84045.886034,8.544194,
84047.347932,8.544171,
84048.475292,8.544190,
84049.503334,8.544157,
84050.153510,8.544154,
84051.383534,8.544138,
84052.994621,8.544118,
84053.493981,8.544127,
84054.582141,8.544145,
84054.887901,8.544151,
84055.632276,8.544155,
84057.473236,8.544112,
84058.222996,8.544125,
84058.418356,8.544128,
84059.164116,8.544141,
84060.376276,8.544162,
84060.590836,8.544165,
84061.070196,8.544173,
84061.314356,8.544177,
84062.526516,8.544198,
84062.857076,8.544204,
84063.082036,8.544208,
84064.294196,8.544229,
84065.211956,8.544244,
84066.424116,8.544265,
84066.837076,8.544272,
84067.587636,8.544285,
84068.007796,8.544292,
84068.784756,8.544306,
84069.962008,8.544217,
84072.797033,8.544061,
84074.009193,8.544081,
84074.691753,8.544093,
84075.031913,8.544099,
84075.383639,8.544103,
84075.941740,8.544066,
84076.641100,8.544078,
84077.862168,8.544098,
84078.652728,8.544111,
84078.945688,8.544116,
84079.641048,8.544128,
84080.855646,8.544098,
84082.665027,8.544054,
84083.827587,8.544074,
84084.188547,8.544080,
84084.578307,8.544087,
84084.687267,8.544089,
84085.368560,8.544044,
84087.911053,8.543815,
84089.451047,8.543761,
84090.164174,8.543699,
84093.198434,8.543478,
84095.246498,8.543352,
84095.541858,8.543357,
84097.976044,8.543254,
84098.208204,8.543258,
84098.429164,8.543261,
84098.569324,8.543264,
84099.176684,8.543274,
84100.388844,8.543295,
84100.741004,8.543301,
84101.011564,8.543305,
84102.042924,8.543323,
84102.220684,8.543326,
84103.158444,8.543342,
84103.598604,8.543350,
84104.810764,8.543371,
84105.347724,8.543380,
84106.559884,8.543401,
84106.901644,8.543407,
84107.086604,8.543410,
84107.453964,8.543416,
84107.756524,8.543421,
84108.968684,8.543442,
84109.244044,8.543447,
84110.456204,8.543467,
84110.575564,8.543469,
84110.716524,8.543472,
84112.474031,8.543381,
84114.269801,8.543231,
84115.745667,8.543225,
84116.181027,8.543232,
84117.358787,8.543253,
84117.822947,8.543260,
84119.136025,8.543271,
84119.387385,8.543275,
84119.833145,8.543283,
84121.832116,8.543208,
84123.044276,8.543229,
84123.305236,8.543233,
84124.152596,8.543248,
84124.696756,8.543257,
84125.375316,8.543268,
84126.421704,8.543192,
84127.642032,8.543212,
84127.700592,8.543213,
84128.383999,8.543186,
84129.596159,8.543207,
84130.119519,8.543216,
84131.331679,8.543236,
84131.527039,8.543240,
84131.994399,8.543248,
84132.406559,8.543255,
84133.890360,8.543168,
84136.334641,8.543064,
84136.630001,8.543069,
84137.010161,8.543076,
84140.095662,8.542906,
84140.631822,8.542915,
84141.843982,8.542936,
84142.404142,8.542946,
84143.616302,8.542967,
84143.956462,8.542973,
84144.450222,8.542981,
84145.662382,8.543002,
84146.050542,8.543009,
84146.276302,8.543012,
84147.488462,8.543033,
84147.767022,8.543038,
84148.176782,8.543045,
84148.464942,8.543050,
84149.677102,8.543071,
84149.758862,8.543072,
84149.934222,8.543075,
84151.044782,8.543094,
84151.425202,8.543096,
84152.465656,8.543018,
84153.795362,8.543027,
84154.150722,8.543033,
84155.362882,8.543054,
84155.833442,8.543062,
84156.202402,8.543068,
84157.133762,8.543084,
84157.552322,8.543091,
84157.888482,8.543097,
84159.100642,8.543118,
84159.596002,8.543126,
84160.644162,8.543144,
84161.302722,8.543156,
84162.514882,8.543176,
84162.999842,8.543185,
84163.132802,8.543187,
84164.344962,8.543208,
84165.045922,8.543220,
84165.152482,8.543222,
84165.811842,8.543233,
84167.472193,8.543208,
84167.733153,8.543213,
84168.532513,8.543226,
84169.395485,8.543228,
84169.704445,8.543233,
84170.916605,8.543254,
84171.277565,8.543260,
84172.662867,8.543263,
84172.915027,8.543267,
84174.465826,8.543254,
84174.842786,8.543260,
84175.284546,8.543268,
84175.395106,8.543270,
84176.513195,8.543176,
84178.677633,8.543100,
84179.150593,8.543108,
84179.917548,8.543118,
84181.182065,8.543134,
84181.628625,8.543141,
84182.182385,8.543151,
84183.394545,8.543172,
84184.050705,8.543183,
84185.262865,8.543204,
84185.330225,8.543205,
84186.396785,8.543223,
84186.580145,8.543226,
84187.205105,8.543237,
84188.417265,8.543258,
84188.740625,8.543263,
84189.661585,8.543279,
84190.008945,8.543285,
84191.221105,8.543306,
84192.009265,8.543319,
84192.428625,8.543327,
84192.591985,8.543329,
84193.804145,8.543350,
84193.853905,8.543351,
84195.066065,8.543372,
84195.948625,8.543387,
84196.653585,8.543399,
84198.417453,8.543309,
84198.627213,8.543313,
84199.839373,8.543334,
84200.297933,8.543341,
84200.594893,8.543346,
84201.807053,8.543367,
84202.276813,8.543375,
84202.635373,8.543381,
84203.061133,8.543389,
84204.273293,8.543409,
84204.955053,8.543421,
84205.272813,8.543427,
84206.484973,8.543447,
84206.949133,8.543455,
84208.161293,8.543476,
84208.924653,8.543489,
84210.137351,8.543484,
84210.555911,8.543491,
84212.745196,8.543412,
84213.025356,8.543417,
84213.997098,8.543427,
84216.441022,8.543315,
84216.770782,8.543321,
84218.136434,8.543199,
84221.091958,8.543043,
84221.780918,8.543055,
84223.028729,8.543072,
84223.793689,8.543085,
84225.005849,8.543106,
84225.921209,8.543122,
84225.983769,8.543123,
84226.233529,8.543127,
84226.438489,8.543131,
84226.820249,8.543137,
84229.478231,8.543011,
84229.546391,8.543012,
84231.513538,8.542944,
84232.516898,8.542961,
84233.453315,8.542955,
84236.307511,8.542810,
84236.902871,8.542820,
84238.115031,8.542841,
84238.483191,8.542847,
84239.500151,8.542864,
84239.693111,8.542868,
84240.376471,8.542879,
84241.616680,8.542795,
84242.828840,8.542815,
84242.953000,8.542817,
84243.372360,8.542825,
84243.981320,8.542835,
84245.492416,8.542826,
84245.681376,8.542829,
84246.130336,8.542836,
84247.342496,8.542857,
84248.082656,8.542870,
84249.263616,8.542890,
84249.447776,8.542893,
84250.199936,8.542906,
84251.412096,8.542927,
84252.076256,8.542938,
84252.146816,8.542940,
84252.410176,8.542944,
84252.811936,8.542951,
84254.084517,8.542837,
84255.371519,8.542850,
84255.817279,8.542858,
84256.379611,8.542842,
84256.744529,8.542835,
84257.340638,8.542786,
84260.994713,8.542559,
84261.221273,8.542563,
84262.125433,8.542579,
84263.957617,8.542522,
84265.169777,8.542542,
84265.241137,8.542544,
84266.440497,8.542564,
84267.457457,8.542582,
84268.231217,8.542595,
84268.292977,8.542596,
84269.505137,8.542617,
84269.918897,8.542624,
84271.131057,8.542645,
84271.992817,8.542659,
84273.092977,8.542678,
84273.175537,8.542680,
84274.006897,8.542694,
84275.219057,8.542715,
84275.777617,8.542724,
84276.989777,8.542745,
84277.345137,8.542751,
84278.557297,8.542772,
84279.239857,8.542784,
84280.452017,8.542805,
84281.120177,8.542816,
84281.664337,8.542825,
84282.876497,8.542846,
84283.203857,8.542852,
84283.851217,8.542863,
84284.576977,8.542875,
84285.466737,8.542890,
84285.629297,8.542893,
84286.187057,8.542903,
84287.399217,8.542923,
84287.611377,8.542927,
84287.810737,8.542930,
84288.087697,8.542935,
84289.299857,8.542956,
84289.543217,8.542960,
84290.755377,8.542981,
84291.261937,8.542989,
84292.286097,8.543007,
84293.498257,8.543028,
84294.115217,8.543038,
84294.500177,8.543045,
84295.328337,8.543059,
84295.697081,8.543035,
84297.635226,8.542889,
84298.311391,8.542885,
84298.924407,8.542889,
84300.940521,8.542711,
84302.329576,8.542714,
84302.981736,8.542725,
84304.193896,8.542746,
84304.541256,8.542751,
84305.411016,8.542766,
84306.623176,8.542787,
84306.901736,8.542792,
84308.113896,8.542813,
84308.246056,8.542815,
84308.767016,8.542824,
84309.979176,8.542845,
84310.891336,8.542860,
84311.638696,8.542873,
84312.850856,8.542894,
84313.529416,8.542906,
84314.741576,8.542926,
84315.649736,8.542942,
84316.861896,8.542963,
84317.690856,8.542977,
84318.043016,8.542983,
84318.743176,8.542995,
84319.788136,8.543013,
84319.848296,8.543014,
84320.713256,8.543029,
84320.761416,8.543029,
84321.973576,8.543050,
84322.688136,8.543062,
84323.118696,8.543070,
84323.947656,8.543084,
84324.724616,8.543097,
84324.919976,8.543101,
84326.132136,8.543121,
84326.325896,8.543125,
84327.377256,8.543143,
84327.479816,8.543144,
84328.691976,8.543165,
84328.744936,8.543166,
84329.391496,8.543177,
84330.603656,8.543198,
84331.242216,8.543209,
84331.375976,8.543211,
84332.397736,8.543229,
84332.575496,8.543231,
84333.186056,8.543242,
84334.143816,8.543258,
84334.991976,8.543273,
84335.425736,8.543280,
84335.980296,8.543290,
84336.161256,8.543293,
84337.335016,8.543313,
84337.403176,8.543314,
84338.084136,8.543326,
84338.195496,8.543327,
84339.407656,8.543348,
84339.928616,8.543357,
84340.151176,8.543361,
84340.921736,8.543374,
84342.133896,8.543395,
84342.810056,8.543406,
84344.022216,8.543427,
84344.085576,8.543428,
84345.098536,8.543446,
84346.310696,8.543466,
84346.378056,8.543467,
84347.590216,8.543488,
84348.189576,8.543499,
84349.401736,8.543519,
84349.821096,8.543526,
84351.033256,8.543547,
84351.133416,8.543549,
84351.753576,8.543559,
84352.965736,8.543580,
84353.434696,8.543588,
84354.438056,8.543606,
84355.200616,8.543619,
84355.370376,8.543621,
84356.044936,8.543633,
84356.257096,8.543636,
84358.426834,8.543483,
84359.416594,8.543500,
84361.724528,8.543410,
84362.295088,8.543419,
84363.378448,8.543438,
84364.590608,8.543459,
84364.723568,8.543461,
84365.935728,8.543482,
84366.770288,8.543496,
84367.394448,8.543507,
84367.945008,8.543516,
84369.035568,8.543535,
84370.131728,8.543554,
84371.258288,8.543573,
84372.805915,8.543479,
84375.094240,8.543391,
84375.353600,8.543396,
84376.565760,8.543416,
84377.106720,8.543426,
84377.695680,8.543436,
84378.186240,8.543444,
84379.398400,8.543465,
