#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
49926.602055,8.013172,
49927.435015,8.013196,
49927.658375,8.013197,
49927.932935,8.013199,
49928.317159,8.013185,
49932.125688,8.012808,
49932.542648,8.012816,
49932.630808,8.012810,
49933.641368,8.012842,
49935.119374,8.012838,
49935.925134,8.012862,
49937.396351,8.012850,
49938.024511,8.012866,
49938.768671,8.012887,
49939.902431,8.012923,
49941.160991,8.012955,
49942.071551,8.012983,
49942.848511,8.013005,
49944.060671,8.013044,
49944.427231,8.013050,
49945.639391,8.013089,
49945.864351,8.013089,
49946.300511,8.013098,
49946.911871,8.013113,
49948.124031,8.013153,
49948.236991,8.013148,
49949.057951,8.013172,
49950.226911,8.013210,
49950.520671,8.013213,
49950.720831,8.013212,
49952.136548,8.013058,
49953.282308,8.013020,
49954.092868,8.013041,
49956.716581,8.012853,
49957.120741,8.012861,
49957.383301,8.012862,
49957.623461,8.012863,
49959.555848,8.012680,
49961.299673,8.012559,
49961.395033,8.012554,
49961.822393,8.012562,
49962.074553,8.012564,
49962.421913,8.012569,
49964.406288,8.012394,
49967.224280,8.012176,
49968.068440,8.012201,
49968.443800,8.012207,
49969.871125,8.012212,
49970.065685,8.012210,
49971.048245,8.012241,
49971.489205,8.012249,
49971.745365,8.012251,
49974.676467,8.011962,
49976.150227,8.011960,
49976.309587,8.011957,
49977.197747,8.011984,
49978.409907,8.012023,
49978.745267,8.012027,
49979.957427,8.012067,
49980.205587,8.012068,
49981.417747,8.012107,
49982.024307,8.012123,
49982.486867,8.012132,
49982.770227,8.012135,
49983.339187,8.012148,
49984.127347,8.012171,
49984.833107,8.012190,
49985.382067,8.012203,
49986.594227,8.012242,
49986.892787,8.012246,
49988.104947,8.012285,
49988.769107,8.012302,
49989.981267,8.012342,
49990.179827,8.012341,
49990.376787,8.012340,
49990.491347,8.012336,
49991.606571,8.012236,
49992.234731,8.012234,
49994.124491,8.012164,
49994.380651,8.012166,
49996.186833,8.012110,
49996.780593,8.012125,
49997.992753,8.012164,
49998.049713,8.012158,
49998.656273,8.012173,
49999.245233,8.012187,
50000.075793,8.012212,
50000.680753,8.012227,
50001.892913,8.012266,
50002.012273,8.012262,
50002.925233,8.012290,
50003.357393,8.012298,
50003.436753,8.012292,
50004.270513,8.012316,
50004.560273,8.012319,
50005.088433,8.012331,
50005.196593,8.012327,
50005.945553,8.012348,
50006.320113,8.012354,
50008.693482,8.012207,
50008.894442,8.012206,
50010.106602,8.012246,
50010.163562,8.012239,
50012.084328,8.012165,
50012.273288,8.012164,
50013.439848,8.012201,
50013.608808,8.012199,
50014.820968,8.012238,
50015.624328,8.012261,
50016.836488,8.012301,
50016.992648,8.012298,
50018.204808,8.012337,
50018.963368,8.012359,
50019.602728,8.012375,
50020.814888,8.012415,
50021.538248,8.012435,
50022.750408,8.012474,
50023.152168,8.012481,
50024.283528,8.012517,
50025.495688,8.012557,
50025.582248,8.012551,
50026.794408,8.012590,
50027.528168,8.012611,
50028.593128,8.012644,
50029.805288,8.012684,
50030.510248,8.012703,
50030.837608,8.012707,
50031.088168,8.012708,
50032.300328,8.012747,
50033.181288,8.012774,
50034.393448,8.012813,
50034.808808,8.012821,
50036.020968,8.012860,
50036.269128,8.012861,
50037.481288,8.012900,
50038.062248,8.012914,
50038.131208,8.012908,
50038.392168,8.012910,
50038.603528,8.012909,
50039.815688,8.012949,
50039.907848,8.012944,
50040.364008,8.012953,
50040.800168,8.012961,
50041.793928,8.012992,
50042.345288,8.013005,
50043.403848,8.013038,
50044.616008,8.013078,
50045.008168,8.013084,
50046.220328,8.013124,
50047.057288,8.013148,
50047.395048,8.013153,
50047.944808,8.013166,
50048.654568,8.013185,
50048.753928,8.013180,
50049.770888,8.013212,
50050.399848,8.013228,
50050.820008,8.013236,
50052.032168,8.013275,
50052.352328,8.013279,
50053.346088,8.013309,
50053.423848,8.013304,
50054.957375,8.013141,
50055.527135,8.013143,
50057.438495,8.013070,
50057.802655,8.013076,
50058.307615,8.013087,
50058.985375,8.013105,
50060.055935,8.013139,
50060.961695,8.013166,
50062.173855,8.013205,
50062.837215,8.013223,
50063.228575,8.013230,
50063.683935,8.013239,
50064.108095,8.013247,
50064.645055,8.013259,
50065.071615,8.013267,
50065.593375,8.013279,
50066.421535,8.013303,
50066.578495,8.013301,
50067.790655,8.013340,
50068.465215,8.013358,
50068.823775,8.013363,
50069.045535,8.013363,
50070.257695,8.013403,
50070.817855,8.013416,
50072.030015,8.013455,
50072.218975,8.013454,
50073.431135,8.013493,
50073.829695,8.013500,
50075.041855,8.013540,
50075.940415,8.013566,
50077.152575,8.013606,
50078.062335,8.013633,
50078.232895,8.013631,
50078.472255,8.013632,
50079.684415,8.013671,
50080.140575,8.013680,
50081.115135,8.013710,
50081.876895,8.013731,
50082.381855,8.013743,
50082.648415,8.013744,
50083.542975,8.013771,
50083.591135,8.013764,
50084.442495,8.013789,
50084.759455,8.013793,
50085.971615,8.013832,
50086.593375,8.013848,
50087.506335,8.013875,
50088.029695,8.013887,
50088.709055,8.013905,
50088.774815,8.013899,
50089.168575,8.013906,
50089.660735,8.013917,
50090.940197,8.013811,
50092.180255,8.013623,
50092.598751,8.013562,
50094.866205,8.013218,
50095.474349,8.013171,
50097.705586,8.013047,
50098.038546,8.013052,
50099.016306,8.013082,
50099.209266,8.013081,
50101.015062,8.012921,
50103.633461,8.012735,
50103.817621,8.012734,
50105.029781,8.012773,
50105.425141,8.012780,
50106.426101,8.012811,
50106.763861,8.012816,
50107.976021,8.012855,
50108.182581,8.012854,
50109.148341,8.012884,
50109.283701,8.012880,
50109.983861,8.012899,
50110.964821,8.012929,
50111.105781,8.012926,
50112.610809,8.012918,
50112.800569,8.012917,
50113.565529,8.012939,
50114.486489,8.012966,
50115.892961,8.012975,
50116.532321,8.012991,
50116.702881,8.012989,
50117.379041,8.013007,
50118.379201,8.013038,
50118.688961,8.013041,
50119.746432,8.012984,
50120.039392,8.012987,
50122.654885,8.012802,
50123.331845,8.012820,
50124.544005,8.012859,
50125.065765,8.012871,
50125.665925,8.012886,
50126.119685,8.012895,
50127.331845,8.012934,
50127.472805,8.012931,
50128.512965,8.012964,
50129.725125,8.013003,
50130.367685,8.013020,
50131.117445,8.013040,
50131.202405,8.013035,
50132.414565,8.013074,
50133.077125,8.013092,
50134.289285,8.013131,
50135.024645,8.013151,
50135.713605,8.013170,
50136.343365,8.013186,
50137.260325,8.013213,
50137.818885,8.013227,
50139.031045,8.013266,
50139.498405,8.013276,
50139.772965,8.013278,
50140.692325,8.013305,
50141.904485,8.013345,
50142.595845,8.013363,
50143.650405,8.013396,
50144.862565,8.013435,
50145.145125,8.013438,
50146.357285,8.013477,
50146.823045,8.013487,
50148.035205,8.013526,
50148.688165,8.013543,
50149.900325,8.013582,
50150.338085,8.013591,
50150.671045,8.013595,
50151.810405,8.013631,
50152.680965,8.013657,
50153.893125,8.013696,
50153.966885,8.013690,
50154.517445,8.013703,
50155.643205,8.013739,
50156.248165,8.013754,
50156.387525,8.013751,
50157.464485,8.013785,
50158.676645,8.013824,
50158.903205,8.013824,
50160.115365,8.013863,
50160.300325,8.013862,
50161.512485,8.013901,
50162.422245,8.013928,
50163.634405,8.013968,
50163.686565,8.013961,
50164.898725,8.014000,
50165.086885,8.013999,
50165.523045,8.014007,
50165.620005,8.014002,
50166.278565,8.014019,
50167.490725,8.014059,
50167.752485,8.014060,
50168.132645,8.014066,
50169.155205,8.014098,
50169.205765,8.014091,
50170.417925,8.014130,
50170.758885,8.014135,
50171.971045,8.014174,
50172.712005,8.014195,
50173.924165,8.014234,
50174.664325,8.014255,
50174.730885,8.014248,
50174.776645,8.014241,
50175.604005,8.014265,
50176.816165,8.014304,
50177.308325,8.014315,
50178.520485,8.014354,
50178.879045,8.014360,
50179.808005,8.014388,
50179.930565,8.014384,
50180.149925,8.014384,
50181.362085,8.014423,
50182.095045,8.014443,
50183.244005,8.014480,
50184.259365,8.014511,
50185.471525,8.014550,
50185.733285,8.014552,
50186.164645,8.014560,
50187.376805,8.014599,
50187.655365,8.014601,
50188.867525,8.014640,
50189.538885,8.014658,
50190.040645,8.014669,
50191.082405,8.014702,
50191.281765,8.014701,
50192.028325,8.014722,
50193.240485,8.014761,
50194.038245,8.014783,
50195.250405,8.014823,
50195.619365,8.014828,
50196.250725,8.014845,
50197.462885,8.014884,
50197.923845,8.014893,
50199.136005,8.014932,
50199.803365,8.014950,
50200.816325,8.014981,
50202.028485,8.015020,
50202.787845,8.015041,
50203.792005,8.015072,
50204.028965,8.015073,
50204.275525,8.015074,
50205.056485,8.015096,
50205.491045,8.015104,
50206.170405,8.015122,
50206.936165,8.015144,
50208.091525,8.015181,
50208.430085,8.015185,
50209.628645,8.015224,
50210.840805,8.015263,
50211.392165,8.015276,
50211.717925,8.015280,
50211.987685,8.015282,
50212.833445,8.015307,
50213.137605,8.015310,
50213.632165,8.015321,
50214.844325,8.015360,
50215.201285,8.015365,
50215.437445,8.015366,
50216.649605,8.015405,
50216.696165,8.015398,
50218.234573,8.015385,
50218.630733,8.015392,
50219.134093,8.015403,
50220.346253,8.015442,
50220.661613,8.015446,
50221.236973,8.015459,
50222.449133,8.015499,
50222.637293,8.015497,
50222.955853,8.015501,
50223.218413,8.015503,
50223.823627,8.015442,
50226.060129,8.015188,
50228.901870,8.014931,
50230.494585,8.014910,
50230.685945,8.014908,
50231.028505,8.014913,
50232.240665,8.014952,
50232.904825,8.014970,
50234.116985,8.015009,
50234.738745,8.015025,
50235.324505,8.015039,
50236.409465,8.015073,
50237.621625,8.015112,
50238.228985,8.015127,
50238.283545,8.015121,
50239.235705,8.015150,
50239.940665,8.015169,
50242.220373,8.015037,
50242.421333,8.015037,
50243.950763,8.014956,
50244.828436,8.014941,
50245.931855,8.014931,
50246.029615,8.014926,
50248.274531,8.014801,
50249.169091,8.014827,
50250.381251,8.014866,
50250.709411,8.014870,
50251.414371,8.014889,
50252.719125,8.014914,
50252.801685,8.014908,
50253.065845,8.014910,
50253.118005,8.014903,
50256.871104,8.014537,
50257.020864,8.014534,
50257.235424,8.014534,
50258.385937,8.014432,
50258.466097,8.014426,
50261.642951,8.014150,
50263.574425,8.014074,
50263.716985,8.014071,
50264.041945,8.014075,
50264.943537,8.013968,
50267.140497,8.013850,
50267.583857,8.013859,
50268.796017,8.013898,
50269.296977,8.013909,
50269.686737,8.013916,
50270.558897,8.013941,
50271.771057,8.013980,
50271.956817,8.013979,
50273.066577,8.014014,
50274.278737,8.014053,
50274.710097,8.014061,
50275.431857,8.014081,
50275.743217,8.014085,
50276.315377,8.014098,
50277.508337,8.014137,
50277.957297,8.014146,
50278.946488,8.014083,
50281.906196,8.013843,
50281.955956,8.013836,
50282.067316,8.013832,
50285.267512,8.013473,
50285.864686,8.013461,
50287.921934,8.013166,
50289.783444,8.012962,
50291.698804,8.012889,
50292.223764,8.012901,
50293.378324,8.012938,
50293.489684,8.012933,
50294.689844,8.012972,
50294.772404,8.012966,
50295.984564,8.013005,
50296.795124,8.013029,
50297.993684,8.013067,
50298.757844,8.013089,
50299.577204,8.013112,
50300.789364,8.013151,
50300.850324,8.013145,
50302.062484,8.013184,
50302.964244,8.013211,
50304.176404,8.013250,
50304.651764,8.013260,
50304.983124,8.013264,
50305.828884,8.013289,
50307.041044,8.013328,
50307.906004,8.013353,
50308.160564,8.013355,
50309.372724,8.013394,
50309.884884,8.013405,
50310.469044,8.013419,
50311.681204,8.013458,
50312.034164,8.013464,
50313.246324,8.013503,
50313.396084,8.013500,
50313.469044,8.013494,
50314.023604,8.013507,
50315.235764,8.013546,
50315.861524,8.013562,
50316.608884,8.013583,
50317.821044,8.013622,
50318.245204,8.013630,
50318.558164,8.013633,
50319.268724,8.013653,
50319.706484,8.013661,
50320.918644,8.013700,
50321.293204,8.013706,
50322.505364,8.013745,
50322.886324,8.013752,
50322.933684,8.013745,
50323.281844,8.013750,
50323.950804,8.013767,
50324.595764,8.013784,
50325.113524,8.013796,
50325.213684,8.013791,
50327.477733,8.013662,
50328.257093,8.013684,
50328.411653,8.013682,
50329.359813,8.013710,
50330.501573,8.013747,
50331.202533,8.013766,
50331.757893,8.013779,
50332.608453,8.013803,
50333.820613,8.013843,
50334.246373,8.013851,
50334.656933,8.013858,
50335.254693,8.013873,
50336.075653,8.013896,
50336.334213,8.013898,
50336.404773,8.013892,
50337.616933,8.013931,
50338.034693,8.013939,
50339.046053,8.013970,
50340.092613,8.014002,
50341.304773,8.014041,
50341.696133,8.014048,
50341.988293,8.014051,
50342.843653,8.014076,
50343.629413,8.014098,
50344.840773,8.014137,
50346.052933,8.014176,
50346.211493,8.014173,
50346.562053,8.014179,
50347.430213,8.014204,
50347.493573,8.014198,
50347.807333,8.014201,
50349.019493,8.014240,
50349.210853,8.014239,
50349.626213,8.014247,
50350.095173,8.014256,
50351.307333,8.014296,
50351.364293,8.014289,
50352.358853,8.014319,
50352.836613,8.014330,
50354.048773,8.014369,
50354.297733,8.014370,
50354.933893,8.014386,
50355.217253,8.014388,
50355.384613,8.014386,
50356.252773,8.014412,
50357.464933,8.014451,
50357.939493,8.014461,
50358.958053,8.014492,
50359.038213,8.014486,
50359.479973,8.014495,
50360.302533,8.014519,
50360.829093,8.014531,
50361.430053,8.014546,
50361.535013,8.014541,
50362.663471,8.014487,
50364.789563,8.014381,
50365.226523,8.014389,
50366.438683,8.014428,
50366.495643,8.014422,
50366.993403,8.014433,
50367.382363,8.014439,
50369.057460,8.014405,
50369.534420,8.014415,
50370.746580,8.014454,
50371.343540,8.014468,
50372.555700,8.014507,
50373.088660,8.014520,
50374.300820,8.014559,
50374.362580,8.014552,
50375.574740,8.014591,
50375.813300,8.014592,
50376.484660,8.014610,
50377.060020,8.014624,
50377.980180,8.014651,
50378.501140,8.014663,
50378.984500,8.014673,
50379.794260,8.014696,
50380.751220,8.014725,
50381.963380,8.014764,
50382.733940,8.014786,
50383.252500,8.014797,
50384.464660,8.014836,
50384.992020,8.014848,
50385.471380,8.014859,
50385.833940,8.014864,
50387.046100,8.014903,
50387.247860,8.014902,
50388.460020,8.014941,
50388.814580,8.014946,
50390.026740,8.014985,
50390.607700,8.015000,
50391.819860,8.015039,
50391.880020,8.015032,
50392.364180,8.015042,
50393.576340,8.015081,
50393.664500,8.015076,
50394.876660,8.015115,
50395.106420,8.015115,
50395.343380,8.015116,
50395.592340,8.015117,
50395.703700,8.015113,
50396.915860,8.015152,
50397.022420,8.015147,
50397.328980,8.015150,
50398.201940,8.015176,
50398.725300,8.015188,
50399.937460,8.015227,
50400.456820,8.015238,
50401.668980,8.015277,
50401.857940,8.015276,
50402.842100,8.015306,
50403.452660,8.015321,
50404.664820,8.015360,
50405.012980,8.015365,
50406.225140,8.015404,
50406.317300,8.015399,
50407.529460,8.015438,
50407.998420,8.015448,
50408.560980,8.015461,
50408.693940,8.015458,
50408.746900,8.015451,
50409.525460,8.015473,
50409.640820,8.015469,
50409.896980,8.015470,
50410.818740,8.015498,
50411.842100,8.015529,
50413.054260,8.015568,
50413.523220,8.015578,
50413.819380,8.015581,
50414.644340,8.015604,
50414.722100,8.015599,
50415.892138,8.015625,
50416.273898,8.015631,
50417.585258,8.015654,
50418.358218,8.015676,
50418.889578,8.015688,
50419.098538,8.015687,
50419.980592,8.015583,
50422.257428,8.015453,
50422.570388,8.015456,
50422.730548,8.015454,
50422.942708,8.015454,
50425.119501,8.015339,
50425.326061,8.015339,
50426.538221,8.015377,
50426.954381,8.015385,
50428.141741,8.015423,
50428.589101,8.015432,
50429.022861,8.015440,
50429.393421,8.015446,
50430.605581,8.015485,
50430.725741,8.015481,
50431.660301,8.015509,
50432.248461,8.015523,
50433.460621,8.015562,
50433.851981,8.015569,
50434.317741,8.015579,
50434.500301,8.015577,
50435.712461,8.015616,
50436.282221,8.015630,
50437.494381,8.015668,
50437.681741,8.015667,
50438.893901,8.015706,
50439.088461,8.015705,
50439.930221,8.015729,
50440.930381,8.015760,
50442.114541,8.015798,
50442.369901,8.015799,
50442.878861,8.015810,
50444.087821,8.015849,
50445.299981,8.015888,
50445.646541,8.015893,
50446.858701,8.015932,
50446.943661,8.015926,
50448.120621,8.015964,
50449.332781,8.016003,
50450.177741,8.016027,
50450.401101,8.016027,
50451.613261,8.016066,
50452.030221,8.016074,
50453.001581,8.016103,
50454.213741,8.016142,
50454.509101,8.016145,
50455.358061,8.016170,
50456.015821,8.016187,
50456.939181,8.016214,
50457.541741,8.016229,
50458.147501,8.016244,
50459.307661,8.016281,
50459.361421,8.016275,
50460.206381,8.016299,
50460.326541,8.016295,
50460.684301,8.016300,
50461.896461,8.016339,
50462.012621,8.016335,
50462.354381,8.016340,
50463.258040,8.016263,
50467.312362,8.015850,
50467.889322,8.015864,
50468.658282,8.015886,
50469.613642,8.015915,
50470.049002,8.015923,
50470.827707,8.015924,
50472.212913,8.015870,
50472.437073,8.015870,
50473.093233,8.015887,
50473.741393,8.015904,
50473.948753,8.015904,
50475.443578,8.015737,
50477.465338,8.015648,
50477.796698,8.015652,
50478.032058,8.015652,
50478.929208,8.015665,
50479.416568,8.015676,
50481.131439,8.015635,
50481.346799,8.015635,
50482.158959,8.015658,
50482.767119,8.015673,
50483.704879,8.015701,
50483.981039,8.015703,
50485.252567,8.015679,
50486.732727,8.015676,
50487.427287,8.015694,
50488.440247,8.015725,
50489.652407,8.015764,
50490.366167,8.015784,
50491.361527,8.015814,
50491.552087,8.015813,
50492.606647,8.015845,
50493.408407,8.015868,
50493.560567,8.015865,
50494.746327,8.015903,
50495.266487,8.015915,
50495.651447,8.015921,
50496.562801,8.015800,
50499.119214,8.015626,
50499.918574,8.015648,
50500.429934,8.015660,
50501.111599,8.015564,
50504.426358,8.015269,
50504.740118,8.015273,
50506.065335,8.015294,
50506.359095,8.015297,
50506.644855,8.015299,
50507.857015,8.015338,
50508.561175,8.015357,
50509.773335,8.015396,
50509.867895,8.015391,
50510.582455,8.015410,
50510.897015,8.015414,
50511.585975,8.015432,
50512.798135,8.015471,
50512.857495,8.015465,
50513.521655,8.015482,
50513.914615,8.015489,
50514.528375,8.015504,
50515.621335,8.015538,
50516.010295,8.015545,
50517.222455,8.015584,
50517.442615,8.015584,
50517.641975,8.015583,
50517.846935,8.015582,
50519.577936,8.015539,
50520.388496,8.015562,
50521.327856,8.015590,
50522.540016,8.015629,
50522.626576,8.015623,
50523.051536,8.015631,
50523.143696,8.015626,
50524.835151,8.015589,
50525.564111,8.015609,
50526.317071,8.015630,
50526.892431,8.015644,
50527.972591,8.015677,
50528.997551,8.015709,
50529.209359,8.015692,
50529.611270,8.015632,
50532.582827,8.015299,
50534.126091,8.015153,
50534.200651,8.015148,
50536.598462,8.014852,
50537.607079,8.014703,
50538.887220,8.014614,
50539.243380,8.014619,
50541.530863,8.014488,
50542.091823,8.014501,
50542.355983,8.014503,
50544.363588,8.014415,
50544.410148,8.014408,
50545.287908,8.014434,
50546.500068,8.014473,
50547.386628,8.014499,
50548.501188,8.014534,
50549.713348,8.014573,
50550.074308,8.014578,
50550.220868,8.014575,
50551.193828,8.014605,
50552.405988,8.014644,
50553.111748,8.014663,
50553.695108,8.014677,
50554.072068,8.014683,
50554.669028,8.014698,
50555.881188,8.014737,
50556.587748,8.014756,
50557.572708,8.014786,
50558.784868,8.014824,
50558.961828,8.014823,
50559.842788,8.014849,
50561.054948,8.014887,
50561.101508,8.014880,
50562.313668,8.014919,
50562.797828,8.014930,
50563.118788,8.014933,
50564.330948,8.014972,
50564.404708,8.014966,
50564.716068,8.014970,
50565.608228,8.014996,
50566.365188,8.015017,
50567.518948,8.015054,
50568.245508,8.015074,
50570.221013,8.014928,
50572.825132,8.014746,
50573.324492,8.014757,
50575.126460,8.014702,
50575.217820,8.014697,
50575.640380,8.014705,
50576.852540,8.014744,
50577.207100,8.014749,
50577.962460,8.014770,
50579.690400,8.014701,
50579.825760,8.014697,
50581.515351,8.014660,
50581.647511,8.014657,
50582.859671,8.014696,
50583.030231,8.014694,
50584.242391,8.014732,
50584.744151,8.014743,
50584.889111,8.014740,
50586.005271,8.014775,
50586.455031,8.014784,
50587.667191,8.014823,
50588.483351,8.014847,
50589.695511,8.014885,
50589.862871,8.014883,
50590.471031,8.014898,
50591.592791,8.014934,
50592.036151,8.014942,
50593.182711,8.014979,
50594.394871,8.015017,
50594.501431,8.015013,
50594.989591,8.015023,
50595.291351,8.015026,
50596.397111,8.015061,
50596.909271,8.015072,
50597.258231,8.015077,
50598.470391,8.015116,
50599.271351,8.015139,
50600.483511,8.015178,
50601.137271,8.015195,
50601.190231,8.015188,
50601.675991,8.015198,
50601.893751,8.015198,
50603.105911,8.015237,
50603.166871,8.015231,
50604.379031,8.015269,
50604.948791,8.015283,
50605.206551,8.015284,
50606.347511,8.015320,
50607.559671,8.015359,
50608.155831,8.015374,
50608.517591,8.015379,
50608.750551,8.015380,
50609.625911,8.015405,
50610.226071,8.015420,
50611.319241,8.015452,
50611.546601,8.015452,
50613.428068,8.015256,
50613.545028,8.015252,
50613.801188,8.015253,
50616.747587,8.015018,
50617.551747,8.015040,
50618.201507,8.015057,
50619.387267,8.015095,
50620.599427,8.015134,
50620.792387,8.015133,
50621.481347,8.015151,
50621.633507,8.015148,
50622.158467,8.015160,
50623.370627,8.015199,
50623.753187,8.015205,
50624.210147,8.015214,
50624.391907,8.015213,
50624.892867,8.015224,
50628.176178,8.014934,
50628.765938,8.014949,
50629.978098,8.014988,
50630.487058,8.014999,
50631.067218,8.015013,
50631.316978,8.015014,
50631.936338,8.015030,
50632.338098,8.015037,
50633.974508,8.014910,
50635.053263,8.014904,
50635.336623,8.014907,
50635.419983,8.014901,
50636.195503,8.014804,
50640.442540,8.014363,
50640.815500,8.014368,
50642.022060,8.014407,
50642.207820,8.014406,
50644.618265,8.014255,
50644.939225,8.014259,
50645.450585,8.014270,
50645.639545,8.014269,
50646.851705,8.014307,
50647.231065,8.014314,
50647.999225,8.014335,
50648.104985,8.014330,
50649.317145,8.014369,
50650.068505,8.014390,
50650.855065,8.014412,
50651.507225,8.014429,
50652.048985,8.014441,
50653.466963,8.014448,
50653.657523,8.014446,
50653.924883,8.014448,
50656.218425,8.014316,
50656.512985,8.014319,
50657.264345,8.014339,
50658.293154,8.014330,
50659.897314,8.014307,
50660.657474,8.014328,
50661.869634,8.014367,
50661.964994,8.014362,
50662.149154,8.014360,
50663.188514,8.014392,
50663.643874,8.014401,
50664.856034,8.014440,
50664.973794,8.014436,
50666.125954,8.014472,
50666.257314,8.014469,
50667.435074,8.014506,
50668.328034,8.014532,
50669.540194,8.014571,
50669.621154,8.014566,
50670.438114,8.014589,
50670.797474,8.014594,
50672.418932,8.014568,
50672.735092,8.014572,
50673.134452,8.014579,
50673.484212,8.014584,
50674.207156,8.014536,
50676.920632,8.014337,
50677.607192,8.014355,
50679.017107,8.014363,
50679.167667,8.014360,
50679.345427,8.014358,
50680.557587,8.014397,
50681.408147,8.014422,
50682.620307,8.014460,
50683.197267,8.014474,
50683.543827,8.014479,
50684.117587,8.014493,
50685.329747,8.014532,
50685.834707,8.014543,
50686.744467,8.014570,
50687.956627,8.014608,
50688.779187,8.014632,
50689.991347,8.014671,
50690.864307,8.014696,
50691.675667,8.014719,
50692.887827,8.014758,
50692.999987,8.014754,
50693.239347,8.014754,
50694.177907,8.014782,
50695.319667,8.014818,
50695.691027,8.014824,
50695.939987,8.014825,
50697.152147,8.014864,
50697.788307,8.014880,
50698.601267,8.014903,
50698.981427,8.014909,
50699.892787,8.014936,
50700.993747,8.014971,
50701.780307,8.014993,
50702.539667,8.015014,
50703.751827,8.015053,
50704.106387,8.015058,
50705.148147,8.015090,
50706.360307,8.015129,
50706.691667,8.015133,
50706.819827,8.015129,
50708.031987,8.015168,
50708.652147,8.015184,
50709.864307,8.015222,
50710.705267,8.015246,
50711.917427,8.015285,
50712.316787,8.015292,
50713.528947,8.015331,
50713.664307,8.015327,
50714.604467,8.015356,
50715.816627,8.015394,
50716.447187,8.015410,
50717.377747,8.015438,
50718.265907,8.015464,
50719.171667,8.015491,
50719.443027,8.015493,
50720.655187,8.015531,
50720.718547,8.015525,
50721.930707,8.015564,
50722.554867,8.015580,
50722.830227,8.015582,
50724.042387,8.015620,
50724.181747,8.015617,
50725.061907,8.015643,
50725.294867,8.015643,
50725.682227,8.015650,
50726.538387,8.015674,
50727.750547,8.015713,
50728.242707,8.015724,
50729.081267,8.015748,
50730.293427,8.015787,
50730.794387,8.015797,
50731.040947,8.015798,
50732.253107,8.015837,
50732.304467,8.015830,
50733.516627,8.015869,
50734.401587,8.015895,
50735.613747,8.015934,
50735.850707,8.015934,
50735.921267,8.015928,
50736.226227,8.015931,
50737.438387,8.015970,
50737.857747,8.015978,
50738.708307,8.016002,
50738.953267,8.016003,
50739.371027,8.016011,
50740.352787,8.016041,
50740.598547,8.016042,
50741.810707,8.016080,
50742.358867,8.016093,
50743.501427,8.016129,
50744.345587,8.016153,
50744.410547,8.016147,
50745.413107,8.016178,
50746.625267,8.016216,
50747.564627,8.016244,
50748.776787,8.016283,
50749.235347,8.016292,
50749.509907,8.016294,
50750.014067,8.016305,
50751.226227,8.016344,
50751.335187,8.016339,
50751.580947,8.016340,
50752.777107,8.016378,
50753.414067,8.016395,
50753.622227,8.016394,
50754.775187,8.016430,
50755.628147,8.016455,
50755.917907,8.016458,
50757.130067,8.016496,
50757.675027,8.016509,
50758.887187,8.016548,
50759.144147,8.016549,
50759.463507,8.016553,
50759.626867,8.016550,
50760.745961,8.016474,
50762.714791,8.016272,
50764.542151,8.016214,
50764.851111,8.016217,
50766.033671,8.016255,
50766.329031,8.016258,
50767.541191,8.016296,
50767.707751,8.016294,
50768.395911,8.016312,
50768.819271,8.016320,
50769.421031,8.016335,
50770.333991,8.016362,
50770.913351,8.016376,
50771.174311,8.016377,
50771.848871,8.016395,
50773.192701,8.016267,
50774.294702,8.016144,
50775.163662,8.016113,
50775.576622,8.016120,
50777.415982,8.016060,
50777.927342,8.016071,
50778.267502,8.016076,
50779.230862,8.016105,
50779.531545,8.016087,
50781.884770,8.015842,
50784.593379,8.015645,
50785.416739,8.015668,
50785.632899,8.015668,
50786.001859,8.015674,
50788.374870,8.015524,
50789.122230,8.015545,
50790.344011,8.015510,
50791.311309,8.015447,
50793.190157,8.015372,
50794.446317,8.015404,
50794.859277,8.015411,
50795.260237,8.015418,
50796.472397,8.015457,
50796.551757,8.015451,
50797.548717,8.015481,
50798.629677,8.015515,
50799.174637,8.015527,
50799.742797,8.015541,
50801.040564,8.015566,
50801.515924,8.015576,
50802.728084,8.015615,
50803.073044,8.015619,
50803.739604,8.015637,
50804.951764,8.015675,
50805.669524,8.015695,
50806.517684,8.015719,
50807.327444,8.015742,
50807.494004,8.015740,
50807.722164,8.015740,
50809.311852,8.015719,
50810.244812,8.015747,
50810.495372,8.015748,
50810.676332,8.015746,
50811.504492,8.015770,
50812.528652,8.015801,
50812.963212,8.015810,
50814.175372,8.015848,
50814.495532,8.015852,
50815.144492,8.015869,
50816.356652,8.015907,
50816.781612,8.015915,
50817.389772,8.015930,
50818.598732,8.015969,
50818.658092,8.015962,
50818.955852,8.015965,
50820.606269,8.015935,
50821.011229,8.015942,
50821.489789,8.015952,
50822.540432,8.015886,
50822.787792,8.015887,
50825.256659,8.015727,
50825.675219,8.015735,
50826.887379,8.015773,
50827.250739,8.015779,
50828.729155,8.015775,
50829.366115,8.015792,
50829.933475,8.015805,
50830.710435,8.015827,
50830.868995,8.015824,
50833.079133,8.015705,
50834.206493,8.015741,
50835.537207,8.015760,
50836.130167,8.015775,
50836.485527,8.015780,
50838.535367,8.015687,
50838.706727,8.015685,
50840.640754,8.015609,
50841.413714,8.015631,
