#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
62967.194940,6.726942,
62967.858300,6.726969,
62968.864860,6.727015,
62970.077020,6.727071,
62970.213980,6.727071,
62971.426140,6.727127,
62971.943100,6.727147,
62972.071260,6.727146,
62976.178343,6.726863,
62977.053243,6.726786,
62978.267249,6.726719,
62978.926154,6.726726,
62979.602550,6.726742,
62983.875246,6.726316,
62986.871946,6.726182,
62988.084106,6.726238,
62988.263466,6.726240,
62989.846690,6.726206,
62991.843004,6.726093,
62997.148036,6.725712,
62998.360196,6.725768,
62999.572356,6.725824,
63000.303716,6.725855,
63000.815876,6.725875,
63001.324836,6.725894,
63001.381796,6.725890,
63002.593956,6.725946,
63003.806116,6.726002,
63004.559076,6.726034,
63005.394436,6.726071,
63005.900996,6.726090,
63006.150756,6.726096,
63006.974916,6.726132,
63008.187076,6.726188,
63009.053636,6.726226,
63009.406596,6.726237,
63009.837956,6.726253,
63010.601316,6.726285,
63010.839876,6.726291,
63013.180743,6.726204,
63015.749027,6.726020,
63016.761987,6.726034,
63016.863747,6.726032,
63018.027657,6.725970,
63020.018217,6.725943,
63020.335977,6.725952,
63021.548137,6.726008,
63021.908297,6.726020,
63023.120457,6.726076,
63023.239017,6.726075,
63026.926773,6.725867,
63027.243733,6.725876,
63027.500693,6.725883,
63028.712853,6.725939,
63029.925013,6.725995,
63030.776373,6.726032,
63031.988533,6.726088,
63032.383893,6.726101,
63033.029653,6.726128,
63034.843470,6.726110,
63038.883275,6.725721,
63046.256224,6.725120,
63046.613184,6.725131,
63047.054144,6.725147,
63048.630270,6.725034,
63049.606430,6.725031,
63051.348190,6.725030,
63052.088350,6.725062,
63052.504510,6.725076,
63052.553470,6.725072,
63053.765630,6.725128,
63054.918590,6.725181,
63056.057950,6.725233,
63057.099809,6.725268,
63057.527169,6.725283,
63058.897100,6.725172,
63058.975660,6.725169,
63061.285752,6.725108,
63062.043512,6.725140,
63063.255672,6.725196,
63063.353432,6.725194,
63064.259992,6.725235,
63065.013752,6.725267,
63065.815512,6.725301,
63066.071162,6.725302,
63067.460922,6.725275,
63068.109366,6.725234,
63069.369291,6.725178,
63069.846251,6.725196,
63075.611963,6.724766,
63076.508923,6.724806,
63077.545083,6.724853,
63081.720372,6.724462,
63082.081332,6.724474,
63084.117492,6.724442,
63084.398452,6.724449,
63085.247412,6.724487,
63085.765172,6.724506,
63086.888150,6.724535,
63087.723510,6.724571,
63088.233270,6.724591,
63088.807070,6.724536,
63094.210681,6.724049,
63096.220356,6.724020,
63097.432516,6.724076,
63097.610276,6.724078,
63097.756036,6.724079,
63098.512196,6.724111,
63099.306756,6.724145,
63100.518916,6.724201,
63100.781476,6.724208,
63101.568036,6.724242,
63101.892196,6.724252,
63102.101956,6.724256,
63103.541395,6.724201,
63104.876755,6.724210,
63107.190128,6.724149,
63107.483888,6.724157,
63107.782448,6.724165,
63110.675482,6.724042,
63111.887642,6.724098,
63111.964602,6.724095,
63112.328762,6.724107,
63113.476122,6.724160,
63114.688282,6.724216,
63115.154842,6.724233,
63116.183002,6.724279,
63116.687162,6.724298,
63117.465722,6.724332,
63117.657082,6.724335,
63118.869242,6.724391,
63118.953402,6.724388,
63120.503665,6.724408,
63120.829425,6.724418,
63122.041585,6.724474,
63122.439345,6.724487,
63123.355505,6.724528,
63124.290482,6.724490,
63124.423442,6.724490,
63124.824402,6.724503,
63126.817362,6.724476,
63127.363922,6.724497,
63127.976882,6.724522,
63128.393842,6.724537,
63128.530002,6.724537,
63128.617362,6.724534,
63128.719922,6.724533,
63129.202482,6.724551,
63130.414642,6.724607,
63131.219602,6.724641,
63132.431762,6.724697,
63133.223122,6.724731,
63133.980882,6.724764,
63134.559442,6.724787,
63135.297202,6.724818,
63135.510162,6.724822,
63136.722322,6.724878,
63137.125682,6.724892,
63138.824891,6.724896,
63140.037051,6.724952,
63140.486811,6.724968,
63141.110171,6.724993,
63143.310724,6.724858,
63145.068484,6.724855,
63146.280644,6.724911,
63146.640004,6.724923,
63146.714564,6.724920,
63147.268324,6.724942,
63147.888484,6.724967,
63149.100644,6.725023,
63149.449604,6.725034,
63150.661764,6.725090,
63151.429924,6.725122,
63152.097284,6.725150,
63152.523844,6.725165,
63153.078404,6.725187,
63154.290564,6.725243,
63155.502724,6.725299,
63155.593284,6.725296,
63156.805444,6.725352,
63157.623204,6.725388,
63158.424164,6.725422,
63159.330724,6.725462,
63159.537284,6.725466,
63159.670244,6.725466,
63163.041257,6.725292,
63164.253417,6.725348,
63164.325577,6.725344,
63165.537737,6.725400,
63166.749897,6.725456,
63167.962057,6.725512,
63168.036617,6.725509,
63168.783977,6.725541,
63169.431337,6.725567,
63170.643497,6.725623,
63171.855657,6.725679,
63173.067817,6.725735,
63173.225577,6.725736,
63174.437737,6.725792,
63175.096297,6.725819,
63175.247657,6.725820,
63175.623817,6.725832,
63176.835977,6.725888,
63177.040937,6.725892,
63178.090697,6.725939,
63178.447657,6.725951,
63182.458567,6.725708,
63183.394727,6.725750,
63184.051687,6.725777,
63184.782844,6.725761,
63185.015004,6.725766,
63188.170124,6.725615,
63188.550284,6.725627,
63191.729801,6.725474,
63191.929161,6.725477,
63192.143721,6.725481,
63192.808681,6.725509,
63194.179921,6.725489,
63195.212081,6.725521,
63198.753873,6.725270,
63206.613576,6.724524,
63214.281175,6.723828,
63215.904535,6.723840,
63217.116695,6.723896,
63217.524855,6.723910,
63217.602615,6.723907,
63217.948375,6.723918,
63219.429757,6.723936,
63219.885917,6.723953,
63220.124477,6.723958,
63221.804129,6.723964,
63222.578689,6.723998,
63223.566049,6.724042,
63224.625409,6.724090,
63226.304512,6.724096,
63226.825472,6.724116,
63227.188832,6.724128,
63229.283680,6.724012,
63233.227328,6.723777,
63233.936288,6.723807,
63235.589592,6.723816,
63236.801752,6.723872,
63236.953112,6.723873,
63238.165272,6.723928,
63239.331832,6.723982,
63239.783192,6.723998,
63240.656952,6.724037,
63241.154712,6.724055,
63243.675020,6.723943,
63246.468747,6.723781,
63247.935307,6.723806,
63248.203467,6.723812,
63250.115957,6.723794,
63250.660917,6.723815,
63251.873077,6.723871,
63252.065237,6.723874,
63252.278197,6.723878,
63252.786357,6.723897,
63254.263840,6.723925,
63254.342400,6.723922,
63258.662750,6.723527,
63260.980197,6.723465,
63261.382757,6.723479,
63262.594917,6.723535,
63263.807077,6.723591,
63265.019237,6.723646,
63266.231397,6.723702,
63267.443557,6.723758,
63268.655717,6.723814,
63268.881477,6.723818,
63269.300837,6.723833,
63269.402597,6.723832,
63269.650757,6.723837,
63269.725317,6.723834,
63269.785477,6.723830,
63273.930924,6.723574,
63274.169484,6.723580,
63274.499244,6.723590,
63275.056204,6.723612,
63275.142764,6.723609,
63275.511724,6.723621,
63280.362660,6.723291,
63281.250820,6.723330,
63282.025380,6.723363,
63283.237540,6.723419,
63283.362500,6.723418,
63284.349860,6.723462,
63285.131620,6.723496,
63285.759780,6.723521,
63286.239940,6.723539,
63286.867300,6.723565,
63287.213860,6.723576,
63287.374020,6.723577,
63289.153541,6.723438,
63291.838011,6.723254,
63294.366856,6.723170,
63294.555816,6.723173,
63295.466376,6.723213,
63296.749331,6.723208,
63297.032691,6.723215,
63298.025005,6.723215,
63299.425619,6.723135,
63301.525618,6.723038,
63305.028410,6.722850,
63306.240570,6.722906,
63306.324730,6.722903,
63306.437690,6.722902,
63307.630650,6.722957,
63307.928410,6.722966,
63308.982970,6.723013,
63310.102330,6.723064,
63310.833690,6.723095,
63311.191450,6.723107,
63313.770527,6.723017,
63314.982687,6.723073,
63316.194847,6.723129,
63316.451007,6.723135,
63316.882367,6.723150,
63318.094527,6.723206,
63319.306687,6.723262,
63320.518847,6.723318,
63321.085407,6.723340,
63322.297567,6.723396,
63323.260927,6.723439,
63323.386687,6.723438,
63323.489247,6.723436,
63324.290207,6.723471,
63327.223536,6.723344,
63327.349296,6.723343,
63328.561456,6.723399,
63328.880016,6.723409,
63330.849794,6.723379,
63332.619169,6.723269,
63334.503329,6.723254,
63335.715489,6.723309,
63335.916449,6.723313,
63335.999809,6.723310,
63336.148769,6.723311,
63337.493246,6.723337,
63337.996606,6.723356,
63339.109502,6.723332,
63341.567486,6.723241,
63342.873246,6.723286,
63344.085406,6.723342,
63344.337566,6.723348,
63344.846526,6.723368,
63344.932286,6.723365,
63346.144446,6.723421,
63346.891806,6.723453,
63348.103966,6.723508,
63348.234526,6.723508,
63348.722686,6.723526,
63349.070846,6.723537,
63349.327006,6.723544,
63349.430366,6.723542,
63351.455188,6.723511,
63352.028148,6.723534,
63354.211760,6.723470,
63355.148172,6.723494,
63358.286899,6.723345,
63359.499059,6.723401,
63360.471219,6.723444,
63360.643379,6.723446,
63360.991539,6.723457,
63362.143699,6.723510,
63362.507059,6.723521,
63363.719219,6.723577,
63364.931379,6.723633,
63365.881939,6.723675,
63366.487699,6.723699,
63367.303859,6.723735,
63368.498419,6.723789,
63368.605779,6.723788,
63369.817939,6.723844,
63371.030099,6.723899,
63371.519059,6.723918,
63372.078419,6.723940,
63373.290579,6.723995,
63374.388339,6.724045,
63375.338099,6.724087,
63376.550259,6.724143,
63377.489619,6.724184,
63378.540979,6.724232,
63378.624339,6.724229,
63379.836499,6.724285,
63381.048659,6.724341,
63382.147219,6.724390,
63382.303379,6.724391,
63383.515539,6.724447,
63384.727699,6.724503,
63385.939859,6.724558,
63386.236019,6.724567,
63386.851379,6.724592,
63387.821939,6.724635,
63389.030899,6.724690,
63390.192410,6.724608,
63391.278860,6.724555,
63392.079820,6.724562,
63393.882380,6.724555,
63394.621740,6.724586,
63395.140300,6.724606,
63395.370860,6.724611,
63401.611433,6.723973,
63404.993848,6.723666,
63407.197978,6.723593,
63407.255738,6.723589,
63412.406033,6.723174,
63418.471466,6.722611,
63418.804426,6.722621,
63422.441139,6.722334,
63423.055699,6.722359,
63424.807859,6.722358,
63424.904819,6.722356,
63425.265779,6.722367,
63426.666324,6.722403,
63427.878484,6.722459,
63427.937844,6.722455,
63429.150004,6.722511,
63429.595764,6.722527,
63429.855124,6.722533,
63431.067284,6.722589,
63431.761844,6.722618,
63432.398804,6.722644,
63433.610964,6.722699,
63434.823124,6.722755,
63435.959284,6.722807,
63437.143444,6.722861,
63438.139604,6.722905,
63439.351764,6.722961,
63439.405524,6.722957,
63439.919284,6.722976,
63440.215444,6.722985,
63440.570004,6.722996,
63441.782164,6.723052,
63442.039924,6.723058,
63443.128884,6.723107,
63443.385844,6.723114,
63448.195137,6.722788,
63448.325697,6.722788,
63448.689057,6.722800,
63449.180657,6.722762,
63452.581154,6.722561,
63457.661404,6.722207,
63458.153564,6.722225,
63458.384924,6.722230,
63459.308284,6.722271,
63460.520444,6.722326,
63461.732604,6.722382,
63462.389564,6.722409,
63462.840124,6.722425,
63463.970684,6.722477,
63464.126844,6.722478,
63464.682204,6.722500,
63465.131164,6.722516,
63467.413183,6.722435,
63467.470943,6.722431,
63475.254473,6.721718,
63478.771438,6.721420,
63480.684398,6.721401,
63481.051758,6.721413,
63481.315918,6.721420,
63482.126478,6.721455,
63486.787145,6.721018,
63488.806505,6.720988,
63490.018665,6.721044,
63491.101225,6.721093,
63491.307785,6.721097,
63493.185811,6.721082,
63493.562771,6.721094,
63494.674931,6.721145,
63495.606291,6.721186,
63496.780851,6.721240,
63497.289011,6.721259,
63498.351571,6.721307,
63499.131731,6.721340,
63502.748128,6.721141,
63503.005088,6.721148,
63504.217248,6.721203,
63504.798208,6.721226,
63505.254368,6.721243,
63506.152128,6.721282,
63507.364288,6.721338,
63508.316448,6.721380,
63508.822208,6.721399,
63509.115968,6.721407,
63509.223328,6.721406,
63510.275488,6.721453,
63511.306848,6.721500,
63511.836608,6.721520,
63512.812768,6.721563,
63514.024928,6.721619,
63515.237088,6.721675,
63516.371648,6.721726,
63516.687808,6.721736,
63520.179441,6.721516,
63520.518801,6.721527,
63521.416561,6.721566,
63522.315121,6.721606,
63523.741681,6.721639,
63524.953841,6.721694,
63526.166001,6.721750,
63526.536561,6.721762,
63527.748721,6.721818,
63528.248881,6.721836,
63528.945041,6.721865,
63529.528401,6.721889,
63530.100561,6.721911,
63530.703921,6.721935,
63531.916081,6.721991,
63533.128241,6.722047,
63534.130001,6.722091,
63534.680561,6.722113,
63535.039121,6.722124,
63535.253681,6.722128,
63535.864241,6.722153,
63536.540149,6.722139,
63538.330834,6.722085,
63539.204594,6.722124,
63539.859154,6.722150,
63541.376914,6.722174,
63541.581074,6.722177,
63542.166834,6.722201,
63542.817394,6.722227,
63543.613554,6.722261,
63550.006497,6.721769,
63550.264257,6.721775,
63551.266817,6.721820,
63552.307777,6.721867,
63553.572650,6.721908,
63554.841610,6.721957,
63555.795370,6.722000,
63556.466730,6.722027,
63557.571690,6.722077,
63557.966250,6.722091,
63558.329610,6.722102,
63558.825770,6.722121,
63560.037930,6.722177,
63560.431690,6.722190,
63563.128745,6.721975,
63567.966502,6.721554,
63569.766662,6.721548,
63570.515622,6.721579,
63571.727782,6.721635,
63572.939942,6.721691,
63573.552902,6.721715,
63574.940468,6.721752,
63575.367828,6.721767,
63577.915550,6.721681,
63578.621310,6.721710,
63579.478736,6.721745,
63580.001296,6.721765,
63581.340656,6.721787,
63582.676016,6.721830,
63583.888176,6.721886,
63585.100336,6.721941,
63585.251696,6.721942,
63586.463856,6.721997,
63587.676016,6.722053,
63588.877776,6.722108,
63589.167536,6.722116,
63590.379696,6.722172,
63591.591856,6.722227,
63592.288816,6.722256,
63593.013776,6.722287,
63593.519536,6.722306,
63594.334896,6.722341,
63594.811856,6.722358,
63595.892816,6.722407,
63597.104976,6.722463,
63598.317136,6.722518,
63598.445296,6.722518,
63598.790256,6.722529,
63600.002416,6.722584,
63600.595376,6.722608,
63601.807536,6.722663,
63603.019696,6.722719,
63603.186256,6.722720,
63603.405616,6.722725,
63603.676976,6.722732,
63603.759536,6.722729,
63604.526896,6.722762,
63605.739056,6.722817,
63605.998416,6.722824,
63607.210576,6.722879,
63608.283536,6.722928,
63609.495696,6.722983,
63610.707856,6.723039,
63611.920016,6.723094,
63613.084976,6.723147,
63614.139536,6.723195,
63614.364496,6.723199,
63614.647056,6.723207,
63614.946416,6.723215,
63614.996976,6.723211,
63616.209136,6.723266,
63617.421296,6.723322,
63618.240656,6.723357,
63619.452816,6.723413,
63620.615376,6.723466,
63621.262736,6.723492,
63621.965296,6.723521,
63622.336656,6.723533,
63622.705616,6.723545,
63623.917776,6.723601,
63624.041136,6.723600,
63625.016496,6.723644,
63625.195056,6.723646,
63625.872016,6.723674,
63626.104176,6.723679,
63626.489936,6.723692,
63627.087044,6.723638,
63634.046144,6.722971,
63635.987904,6.722950,
63637.115264,6.723001,
63637.593024,6.723018,
63638.805184,6.723074,
63639.733344,6.723115,
63640.215104,6.723133,
63640.261664,6.723128,
63640.897024,6.723154,
63641.113984,6.723158,
63641.380544,6.723165,
63646.391409,6.722819,
63647.603569,6.722874,
63648.186129,6.722898,
63649.319089,6.722949,
63650.531249,6.723004,
63650.669009,6.723005,
63650.911569,6.723010,
63651.866129,6.723052,
63652.006289,6.723053,
63652.657649,6.723079,
63653.869809,6.723135,
63655.081969,6.723190,
63655.658929,6.723213,
63655.999089,6.723223,
63657.683753,6.723229,
63658.042313,6.723241,
63658.543273,6.723259,
63658.846633,6.723268,
63662.036902,6.723087,
63663.421862,6.723125,
63664.128422,6.723154,
63665.853183,6.723030,
63673.108302,6.722419,
63674.757928,6.722292,
63680.306134,6.721890,
63680.672694,6.721902,
63680.992054,6.721911,
63682.560349,6.721929,
63682.786909,6.721934,
63683.361469,6.721957,
63684.573629,6.722012,
63685.785789,6.722068,
63686.997949,6.722123,
63687.046109,6.722119,
63688.258269,6.722174,
63688.554429,6.722182,
63688.719389,6.722184,
63688.949949,6.722189,
63690.162109,6.722244,
63690.429469,6.722251,
63691.298429,6.722289,
63692.510589,6.722344,
63693.541949,6.722390,
63694.754109,6.722446,
63695.966269,6.722501,
63696.448829,6.722519,
63697.660989,6.722575,
63697.885949,6.722579,
63698.201309,6.722589,
63699.413469,6.722644,
63700.200029,6.722678,
63700.569789,6.722690,
63700.718749,6.722690,
63701.930909,6.722746,
63703.143069,6.722801,
63703.841629,6.722830,
63703.943389,6.722829,
63705.010749,6.722877,
63705.330109,6.722886,
63705.983069,6.722913,
63706.176829,6.722916,
63707.863715,6.722921,
63709.036675,6.722974,
63710.248835,6.723030,
63711.093795,6.723066,
63711.211555,6.723066,
63712.030115,6.723101,
63712.423875,6.723114,
63712.677635,6.723120,
63714.359940,6.723071,
63714.607300,6.723076,
63717.282505,6.722978,
63718.176265,6.723017,
63719.388425,6.723072,
63720.600585,6.723127,
63721.071145,6.723145,
63722.283305,6.723200,
63722.998665,6.723230,
63724.210825,6.723285,
63725.422985,6.723341,
63725.559945,6.723341,
63726.745705,6.723395,
63726.995465,6.723401,
63727.374025,6.723413,
63728.586185,6.723469,
63729.018345,6.723484,
63729.922505,6.723524,
63730.264265,6.723534,
63731.476425,6.723590,
63732.688585,6.723645,
63733.198345,6.723664,
63734.024905,6.723700,
63734.490665,6.723717,
63735.702825,6.723772,
63736.914985,6.723828,
63737.047945,6.723827,
63737.487305,6.723843,
63738.699465,6.723899,
63739.092425,6.723912,
63739.546185,6.723928,
63739.629545,6.723926,
63740.487305,6.723963,
63741.328265,6.723999,
63742.290825,6.724042,
63743.324585,6.724088,
63743.910345,6.724111,
63744.108905,6.724114,
63744.389065,6.724122,
63744.845041,6.724098,
63747.973791,6.723870,
63750.328421,6.723729,
63751.518207,6.723725,
63752.142367,6.723750,
63754.567248,6.723678,
63755.322608,6.723710,
63755.499568,6.723712,
63756.925840,6.723745,
63758.138000,6.723800,
63759.350160,6.723855,
63759.435920,6.723853,
63759.497680,6.723849,
63760.037840,6.723870,
63761.250000,6.723925,
63762.462160,6.723981,
63763.674320,6.724036,
63764.697680,6.724082,
63765.909840,6.724137,
63766.299600,6.724150,
63766.914160,6.724175,
63768.035920,6.724225,
63768.419280,6.724238,
63768.705840,6.724246,
63769.563600,6.724283,
63769.929360,6.724295,
63770.412720,6.724313,
63771.186480,6.724346,
63771.315440,6.724345,
63771.435600,6.724345,
63772.036560,6.724369,
63772.724720,6.724397,
63775.189193,6.724320,
63776.352553,6.724373,
63776.823113,6.724390,
63778.035273,6.724446,
63778.465833,6.724461,
63779.677993,6.724516,
63780.890153,6.724572,
63782.102313,6.724627,
63783.314473,6.724682,
63783.528233,6.724686,
63784.724393,6.724741,
63785.693353,6.724784,
63786.633513,6.724825,
63786.901673,6.724832,
63787.196233,6.724840,
63788.408393,6.724895,
63788.866953,6.724912,
63789.145513,6.724919,
63790.357673,6.724975,
63790.763433,6.724989,
63791.975593,6.725044,
63793.187753,6.725099,
63793.850313,6.725126,
63794.298473,6.725142,
63794.724233,6.725157,
63794.937193,6.725161,
63795.303753,6.725173,
63796.515913,6.725228,
63797.728073,6.725284,
63798.595433,6.725321,
63799.183593,6.725345,
63799.709353,6.725365,
63800.921513,6.725420,
63802.133673,6.725475,
63803.345833,6.725531,
63803.719593,6.725543,
63804.880553,6.725596,
63805.747113,6.725633,
63806.959273,6.725688,
63808.171433,6.725744,
63809.105193,6.725785,
63809.658153,6.725806,
63810.870313,6.725861,
63810.994473,6.725861,
63811.803433,6.725895,
63812.581193,6.725928,
63812.897353,6.725938,
63814.109513,6.725993,
63815.321673,6.726048,
63816.533833,6.726103,
63817.745993,6.726159,
63818.942153,6.726213,
63820.154313,6.726268,
63821.124073,6.726311,
63821.490633,6.726323,
63821.781193,6.726331,
63822.540553,6.726363,
63823.174313,6.726389,
63824.386473,6.726444,
63824.930633,6.726465,
63826.142793,6.726520,
63826.946153,6.726555,
63828.158313,6.726610,
63828.439273,6.726617,
63829.651433,6.726673,
63829.888393,6.726678,
63831.100553,6.726733,
63831.785513,6.726761,
63831.870473,6.726759,
63832.801833,6.726799,
63833.741993,6.726841,
63834.954153,6.726896,
63836.166313,6.726951,
63837.378473,6.727006,
63838.470633,6.727056,
63838.733193,6.727062,
63839.109353,6.727074,
63840.321513,6.727130,
63840.764873,6.727146,
63840.953833,6.727148,
63841.926793,6.727191,
63842.269431,6.727195,
63843.406173,6.727173,
63843.744733,6.727184,
63846.300054,6.727097,
63847.421814,6.727148,
63848.309974,6.727186,
63848.587734,6.727194,
63848.888694,6.727202,
63850.897699,6.727089,
63851.357859,6.727106,
63853.109219,6.727104,
63853.569379,6.727121,
63854.449539,6.727159,
63858.395124,6.726926,
63859.092884,6.726955,
63859.137844,6.726950,
63860.350004,6.727006,
63861.527764,6.727059,
63862.051924,6.727079,
63862.228884,6.727081,
63865.821126,6.726886,
63866.301286,6.726903,
63866.491846,6.726906,
63867.704006,6.726962,
63868.916166,6.727017,
63870.128326,6.727072,
63870.498886,6.727084,
63870.930246,6.727099,
63870.988806,6.727095,
63871.797766,6.727130,
63873.009926,6.727185,
63874.222086,6.727240,
63874.612646,6.727253,
63874.868006,6.727259,
63876.080166,6.727315,
63876.865126,6.727348,
63878.056486,6.727402,
63878.103046,6.727398,
63879.024006,6.727438,
63881.313362,6.727295,
63882.534522,6.727215,
63885.077211,6.727050,
63888.116383,6.726913,
63889.328543,6.726968,
63889.417503,6.726966,
63890.381663,6.727008,
63891.593823,6.727063,
63891.681983,6.727061,
63896.332743,6.726754,
63896.838503,6.726773,
63897.830663,6.726817,
63899.143435,6.726862,
63899.735595,6.726885,
63900.947755,6.726940,
63901.638315,6.726969,
63901.874475,6.726974,
63905.043612,6.726678,
63905.252572,6.726682,
63908.681859,6.726469,
63909.494819,6.726503,
63911.224510,6.726504,
63912.211070,6.726548,
63913.423230,6.726603,
63914.635390,6.726658,
63915.847550,6.726713,
63916.027710,6.726716,
63916.397470,6.726728,
63917.476830,6.726776,
63917.733111,6.726767,
63918.088124,6.726730,
63920.916652,6.726615,
63922.128812,6.726670,
63922.733772,6.726694,
63922.918732,6.726697,
63923.072492,6.726698,
63923.685452,6.726722,
63924.350412,6.726749,
63924.437772,6.726747,
63927.375891,6.726565,
63928.008051,6.726590,
63929.694947,6.726595,
63929.774307,6.726593,
63929.929667,6.726594,
63931.616220,6.726520,
63933.260513,6.726499,
63936.812621,6.726288,
63938.564594,6.726110,
63938.888233,6.726077,
63941.259593,6.726010,
63941.986153,6.726041,
63942.161513,6.726043,
63943.000073,6.726079,
63947.893061,6.725747,
63948.941221,6.725793,
63949.716581,6.725826,
63950.121541,6.725840,
63953.069196,6.725537,
63955.188871,6.725445,
63957.400850,6.725385,
63958.254161,6.725355,
63961.764312,6.725168,
63962.976472,6.725224,
63964.188632,6.725279,
63965.199192,6.725324,
63965.291352,6.725321,
63965.589112,6.725330,
63966.901038,6.725374,
63968.113198,6.725429,
63969.325358,6.725485,
63970.058318,6.725515,
63970.116078,6.725511,
63973.883618,6.725298,
63975.095778,6.725353,
63975.152738,6.725349,
63976.364898,6.725404,
63977.577058,6.725459,
63978.118018,6.725480,
63979.330178,6.725535,
63980.542338,6.725590,
63981.754498,6.725645,
63982.966658,6.725701,
63983.474818,6.725720,
63984.391778,6.725760,
63984.931938,6.725780,
63985.400098,6.725797,
63986.612258,6.725853,
63987.824418,6.725908,
63989.036578,6.725963,
63990.248738,6.726018,
63990.737698,6.726036,
63991.949858,6.726091,
63992.165218,6.726095,
63993.377378,6.726150,
63993.524738,6.726151,
63994.736898,6.726206,
63994.886658,6.726207,
63996.098818,6.726262,
63996.251778,6.726263,
63997.237538,6.726307,
63997.386498,6.726307,
64000.412963,6.726020,
64001.440323,6.726004,
64001.769283,6.726013,
64006.014694,6.725676,
64006.553254,6.725696,
64008.739048,6.725649,
64009.951208,6.725704,
64010.274568,6.725714,
64010.367528,6.725712,
64010.997288,6.725737,
64013.415175,6.725519,
64014.333072,6.725479,
64016.034032,6.725458,
64017.122218,6.725489,
64017.399178,6.725497,
64017.472138,6.725494,
64018.921898,6.725524,
64020.134058,6.725579,
64020.981418,6.725615,
64021.221578,6.725621,
64022.267338,6.725667,
64022.575498,6.725676,
64023.256458,6.725704,
64023.996618,6.725735,
64026.900390,6.725520,
64028.450329,6.725379,
64031.554096,6.725235,
64032.766256,6.725290,
64032.934416,6.725292,
64033.031376,6.725290,
64035.125074,6.725253,
64035.894834,6.725285,
64036.142994,6.725291,
64036.786354,6.725317,
64037.013308,6.725300,
64040.779635,6.725087,
64041.644595,6.725125,
64042.713555,6.725172,
64043.770515,6.725219,
64043.870675,6.725218,
64043.937235,6.725214,
64045.843983,6.725196,
64046.332943,6.725214,
64046.777903,6.725230,
64047.214863,6.725246,
64051.070002,6.725023,
64051.494962,6.725038,
64052.334322,6.725074,
64053.546482,6.725129,
64054.758642,6.725184,
64055.970802,6.725239,
64056.415762,6.725255,
64057.627922,6.725310,
64058.130482,6.725329,
64058.661042,6.725349,
64059.230802,6.725372,
64059.822162,6.725395,
64059.949522,6.725395,
64060.828882,6.725433,
64062.041042,6.725488,
64062.193202,6.725489,
64063.405362,6.725544,
64063.532722,6.725543,
64063.709682,6.725545,
64063.875442,6.725547,
64065.087602,6.725602,
64065.423762,6.725612,
64065.707122,6.725620,
64066.919282,6.725675,
64067.034642,6.725674,
64067.247602,6.725678,
64067.303762,6.725674,
64069.491502,6.725499,
64071.066862,6.725480,
64072.736773,6.725367,
64073.758823,6.725341,
64075.615783,6.725329,
64075.863143,6.725334,
64076.275303,6.725349,
64077.487463,6.725404,
64078.699623,6.725459,
64078.958183,6.725465,
64079.075943,6.725464,
64079.202503,6.725464,
64079.746663,6.725485,
64080.131623,6.725497,
64080.926983,6.725531,
64081.008743,6.725528,
64081.100103,6.725526,
64082.244934,6.725481,
64084.090386,6.725376,
64084.729546,6.725314,
64087.184254,6.725238,
64088.396414,6.725293,
64088.454174,6.725289,
64089.666334,6.725344,
64089.778494,6.725343,
64090.869054,6.725392,
64092.066311,6.725328,
64094.577900,6.725230,
64095.897260,6.725274,
64096.050220,6.725275,
64097.169580,6.725325,
64097.797740,6.725350,
64098.878670,6.725376,
64100.367630,6.725402,
64101.186190,6.725437,
64102.284750,6.725486,
64102.874510,6.725509,
64103.176270,6.725518,
64103.467630,6.725526,
64104.190352,6.725502,
64106.534881,6.725438,
64107.747041,6.725493,
64107.844001,6.725491,
64108.377761,6.725512,
64109.170677,6.725538,
64109.445237,6.725545,
64110.644597,6.725565,
64112.707704,6.725530,
64113.919864,6.725585,
64115.132024,6.725640,
64116.183384,6.725687,
64117.395544,6.725742,
64117.457304,6.725738,
64118.669464,6.725794,
64119.712824,6.725840,
64120.562584,6.725876,
64121.774744,6.725931,
64122.986904,6.725986,
64123.724664,6.726017,
64123.850424,6.726017,
64124.414584,6.726039,
64125.037944,6.726064,
64126.250104,6.726119,
64126.523064,6.726126,
64126.735224,6.726130,
64127.947384,6.726185,
64128.157144,6.726188,
64128.354904,6.726192,
64129.567064,6.726247,
64130.179224,6.726271,
64130.920184,6.726302,
64131.921944,6.726346,
64132.366904,6.726362,
64133.069464,6.726391,
64133.511224,6.726407,
64133.798584,6.726414,
64134.111544,6.726423,
64135.323704,6.726478,
64135.664664,6.726489,
64136.876824,6.726544,
64138.010584,6.726595,
64138.571544,6.726617,
64139.501304,6.726657,
64140.713464,6.726712,
64141.925624,6.726767,
64142.205784,6.726775,
64142.303544,6.726773,
64143.019704,6.726802,
64143.359064,6.726813,
64146.299731,6.726591,
64149.526311,6.726390,
64150.285671,6.726421,
64151.788231,6.726446,
64152.403591,6.726471,
64153.615751,6.726525,
64154.827911,6.726580,
64156.040071,6.726635,
64156.449031,6.726649,
64157.661191,6.726704,
64158.873351,6.726759,
64158.999111,6.726759,
64159.324871,6.726769,
64159.714631,6.726782,
64160.357191,6.726807,
64161.079751,6.726837,
64161.219911,6.726838,
