#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
50908.789439,7.144750,
50909.876307,7.144691,
50911.821267,7.144656,
50913.033427,7.144724,
50914.245587,7.144792,
50914.463347,7.144804,
50915.312307,7.144851,
50915.732467,7.144875,
50916.263027,7.144904,
50916.345587,7.144909,
50917.489747,7.144973,
50917.891507,7.144995,
50918.239667,7.145014,
50918.311827,7.145018,
50918.814387,7.145046,
50919.403347,7.145079,
50919.884672,7.145091,
50922.610952,7.144823,
50924.451912,7.144802,
50925.664072,7.144870,
50926.062632,7.144892,
50926.769992,7.144932,
50927.814152,7.144990,
50927.879912,7.144993,
50929.053364,7.144840,
50931.468482,7.144571,
50933.995023,7.144455,
50935.207183,7.144522,
50936.419343,7.144590,
50937.631503,7.144658,
50938.299663,7.144695,
50939.074223,7.144738,
50940.286383,7.144806,
50941.498543,7.144874,
50941.800303,7.144891,
50943.012463,7.144958,
50943.910223,7.145008,
50944.763183,7.145056,
50944.854543,7.145061,
50946.066703,7.145129,
50947.278863,7.145196,
50948.031023,7.145238,
50948.228783,7.145249,
50948.695343,7.145275,
50949.907503,7.145343,
50951.119663,7.145411,
50952.230223,7.145473,
50952.623183,7.145495,
50955.750943,7.145294,
50956.963103,7.145361,
50958.175263,7.145429,
50959.387423,7.145497,
50959.905983,7.145526,
50959.976543,7.145529,
50960.049503,7.145533,
50960.861663,7.145579,
50961.329023,7.145605,
50961.501183,7.145614,
50962.682143,7.145680,
50963.894303,7.145748,
50964.083263,7.145758,
50965.215423,7.145821,
50965.598783,7.145843,
50967.411872,7.145826,
50967.648832,7.145839,
50968.860992,7.145907,
50970.073152,7.145974,
50971.014112,7.146027,
50971.122272,7.146033,
50971.210432,7.146038,
50972.422592,7.146105,
50973.023552,7.146139,
50973.094112,7.146143,
50973.735872,7.146178,
50974.551232,7.146224,
50975.763392,7.146291,
50976.893152,7.146354,
50977.612512,7.146395,
50977.844672,7.146407,
50978.229632,7.146429,
50979.441792,7.146496,
50980.653952,7.146564,
50981.304512,7.146600,
50982.516672,7.146668,
50982.611232,7.146673,
50984.415182,7.146476,
50986.985253,7.146232,
50987.535013,7.146262,
50987.757573,7.146275,
50991.361596,7.146007,
50991.480156,7.146014,
50992.982223,7.145919,
50993.360783,7.145940,
50995.192943,7.145921,
50995.281903,7.145926,
50995.535663,7.145940,
50996.747823,7.146007,
50997.127983,7.146028,
50998.841465,7.146019,
50999.844025,7.146075,
51000.000185,7.146084,
51000.374745,7.146105,
51001.136505,7.146147,
51001.831065,7.146186,
51003.075225,7.146249,
51003.814585,7.146290,
51004.645945,7.146336,
51005.014905,7.146357,
51006.484606,7.146388,
51006.873566,7.146410,
51008.814993,7.146376,
51009.019153,7.146387,
51009.537713,7.146416,
51009.937873,7.146438,
51009.987633,7.146440,
51012.272612,7.146358,
51013.484772,7.146425,
51013.678532,7.146436,
51014.179492,7.146464,
51014.622852,7.146488,
51015.835012,7.146556,
51015.925572,7.146561,
51016.063332,7.146568,
51016.374692,7.146586,
51017.696488,7.146638,
51018.440648,7.146679,
51019.606412,7.146577,
51021.605895,7.146344,
51029.199500,7.145518,
51030.411660,7.145586,
51031.623820,7.145653,
51032.169580,7.145684,
51033.327340,7.145748,
51034.539500,7.145816,
51034.951660,7.145839,
51035.631820,7.145877,
51036.843980,7.145944,
51036.995340,7.145952,
51037.559500,7.145984,
51038.771660,7.146051,
51039.323020,7.146082,
51040.535180,7.146150,
51040.840940,7.146166,
51042.053100,7.146234,
51042.654860,7.146268,
51043.867020,7.146335,
51044.068780,7.146346,
51044.135340,7.146350,
51045.204300,7.146409,
51045.628460,7.146433,
51046.642627,7.146303,
51050.139921,7.146009,
51053.571181,7.145766,
51054.081741,7.145795,
51054.126701,7.145797,
51058.405741,7.145435,
51059.617901,7.145503,
51059.855661,7.145516,
51060.113421,7.145530,
51060.601581,7.145557,
51063.839835,7.145341,
51065.051995,7.145409,
51066.264155,7.145476,
51066.561915,7.145493,
51067.774075,7.145560,
51068.439835,7.145597,
51068.736795,7.145614,
51069.202555,7.145640,
51069.412315,7.145651,
51070.091053,7.145580,
51074.553055,7.145193,
51074.989215,7.145217,
51075.256575,7.145231,
51075.927330,7.145221,
51077.389945,7.145193,
51077.951705,7.145224,
51078.470511,7.145235,
51080.210889,7.145088,
51082.632738,7.144986,
51083.384098,7.145028,
51084.300258,7.145079,
51084.513218,7.145091,
51086.510401,7.145049,
51087.133761,7.145083,
51087.189121,7.145086,
51091.334234,7.144743,
51091.995194,7.144780,
51093.207354,7.144848,
51093.321914,7.144854,
51093.406074,7.144858,
51095.964908,7.144738,
51096.029068,7.144741,
51096.243628,7.144753,
51097.455788,7.144820,
51098.667948,7.144888,
51099.536908,7.144936,
51100.027468,7.144964,
51101.239628,7.145031,
51102.451788,7.145099,
51103.663948,7.145166,
51103.977708,7.145184,
51104.306668,7.145202,
51104.404428,7.145207,
51104.740588,7.145226,
51105.952748,7.145293,
51106.579308,7.145328,
51107.791468,7.145395,
51108.971628,7.145461,
51109.824588,7.145509,
51111.036748,7.145576,
51111.875308,7.145623,
51112.577068,7.145662,
51113.405228,7.145708,
51114.040588,7.145743,
51115.252748,7.145811,
51115.354508,7.145816,
51115.969068,7.145850,
51116.024428,7.145853,
51118.262894,7.145729,
51120.203160,7.145615,
51121.257720,7.145650,
51121.401887,7.145643,
51125.592840,7.145294,
51126.006600,7.145317,
51129.737690,7.144805,
51130.296005,7.144746,
51131.899782,7.144653,
51132.327142,7.144677,
51132.508102,7.144686,
51132.601062,7.144691,
51134.887161,7.144541,
51135.203321,7.144559,
51135.288281,7.144563,
51136.846041,7.144583,
51137.136601,7.144599,
51138.348761,7.144666,
51139.560921,7.144734,
51140.773081,7.144801,
51141.985241,7.144869,
51142.179001,7.144879,
51142.349561,7.144889,
51142.927321,7.144921,
51143.449081,7.144950,
51144.358041,7.145000,
51144.929401,7.145032,
51145.395161,7.145058,
51146.607321,7.145125,
51146.677881,7.145129,
51147.346841,7.145166,
51147.545401,7.145177,
51148.757561,7.145244,
51149.016121,7.145259,
51149.357881,7.145277,
51149.631003,7.145264,
51152.269966,7.144927,
51157.727741,7.144351,
51158.941668,7.144330,
51159.709028,7.144373,
51163.805572,7.143996,
51165.226532,7.144035,
51165.701092,7.144061,
51165.834852,7.144068,
51165.885412,7.144071,
51166.252772,7.144091,
51171.357371,7.143615,
51172.072731,7.143655,
51172.836091,7.143697,
51174.048251,7.143765,
51175.260411,7.143832,
51175.595771,7.143851,
51176.189675,7.143848,
51178.049012,7.143775,
51178.401972,7.143795,
51180.567207,7.143697,
51183.472236,7.143528,
51184.684396,7.143595,
51184.804556,7.143602,
51185.140716,7.143620,
51187.095673,7.143409,
51189.222964,7.143252,
51191.383440,7.143187,
51191.827600,7.143212,
51193.958284,7.143151,
51195.170444,7.143219,
51196.382604,7.143286,
51197.594764,7.143353,
51198.042924,7.143378,
51199.255084,7.143446,
51200.467244,7.143513,
51201.270604,7.143558,
51201.831564,7.143589,
51207.410602,7.142935,
51207.953162,7.142965,
51210.047091,7.142910,
51211.259251,7.142977,
51212.324211,7.143036,
51212.613971,7.143052,
51213.826131,7.143120,
51214.660691,7.143166,
51215.026451,7.143186,
51216.238611,7.143254,
51217.450771,7.143321,
51218.662931,7.143389,
51219.052691,7.143410,
51220.264851,7.143478,
51220.710611,7.143502,
51221.057971,7.143522,
51221.234931,7.143531,
51222.377491,7.143595,
51222.958451,7.143627,
51223.266611,7.143644,
51223.540371,7.143659,
51224.752531,7.143726,
51225.964691,7.143794,
51226.452051,7.143821,
51227.664211,7.143888,
51228.389971,7.143928,
51228.749331,7.143948,
51229.616691,7.143997,
51230.231251,7.144031,
51230.909011,7.144068,
51232.121171,7.144136,
51233.333331,7.144203,
51234.545491,7.144270,
51234.674451,7.144277,
51235.377011,7.144316,
51236.589171,7.144384,
51237.801331,7.144451,
51239.013491,7.144518,
51240.225651,7.144586,
51240.644211,7.144609,
51241.396371,7.144651,
51241.613331,7.144663,
51242.194291,7.144695,
51242.557651,7.144715,
51243.250611,7.144753,
51243.649971,7.144775,
51243.759731,7.144781,
51244.971891,7.144849,
51246.184051,7.144916,
51247.396211,7.144983,
51248.192371,7.145027,
51249.187731,7.145083,
51249.643091,7.145108,
51249.786451,7.145116,
51253.423502,7.144845,
51254.635662,7.144912,
51255.847822,7.144980,
51257.059982,7.145047,
51258.141742,7.145107,
51259.353902,7.145174,
51259.478862,7.145181,
51259.548622,7.145185,
51259.735982,7.145195,
51260.791342,7.145254,
51260.866702,7.145258,
51261.474862,7.145291,
51261.538222,7.145295,
51264.323106,7.145028,
51265.544036,7.144955,
51269.353063,7.144488,
51276.082547,7.143594,
51276.798802,7.143566,
51283.025568,7.142934,
51283.973728,7.142987,
51286.987260,7.142791,
51287.789020,7.142835,
51289.772442,7.142795,
51290.984602,7.142863,
51292.196762,7.142930,
51293.228922,7.142987,
51294.441082,7.143054,
51294.637242,7.143065,
51295.849402,7.143133,
51296.435962,7.143165,
51296.538522,7.143171,
51297.750682,7.143238,
51298.962842,7.143305,
51299.295002,7.143323,
51300.507162,7.143391,
51301.719322,7.143458,
51302.037082,7.143476,
51302.186042,7.143484,
51302.331002,7.143492,
51302.931162,7.143525,
51303.779322,7.143572,
51304.991482,7.143639,
51305.195642,7.143650,
51305.873402,7.143688,
51306.539162,7.143725,
51306.729722,7.143735,
51308.909262,7.143668,
51309.531822,7.143702,
51310.407982,7.143751,
51311.237742,7.143797,
51312.620228,7.143840,
51313.539588,7.143891,
51315.032587,7.143920,
51316.244747,7.143987,
51317.336907,7.144047,
51317.407467,7.144051,
51318.619627,7.144118,
51319.760587,7.144182,
51320.197547,7.144206,
51321.018507,7.144251,
51321.553867,7.144281,
51322.030027,7.144307,
51323.236587,7.144374,
51324.448747,7.144442,
51324.891307,7.144466,
51325.233067,7.144485,
51325.435627,7.144496,
51326.051787,7.144530,
51327.263947,7.144597,
51327.520107,7.144611,
51328.323361,7.144541,
51332.024255,7.144262,
51332.157215,7.144269,
51332.438175,7.144285,
51333.650335,7.144352,
51334.862495,7.144419,
51336.074655,7.144486,
51336.836415,7.144529,
51337.963775,7.144591,
51338.466335,7.144619,
51338.887295,7.144642,
51339.044255,7.144651,
51342.928716,7.144322,
51345.097563,7.144256,
51346.309723,7.144324,
51347.417083,7.144385,
51347.677243,7.144399,
51349.004397,7.144286,
51349.233357,7.144299,
51350.835117,7.144267,
51352.235277,7.144304,
51353.467437,7.144369,
51354.679597,7.144436,
51354.806157,7.144443,
51356.018317,7.144510,
51356.202477,7.144520,
51357.414637,7.144587,
51357.756397,7.144606,
51358.850957,7.144667,
51360.063117,7.144734,
51360.260077,7.144745,
51361.030637,7.144787,
51365.746063,7.144224,
51365.936623,7.144235,
51370.413213,7.143719,
51375.570330,7.143043,
51377.423510,7.142821,
51380.561896,7.142543,
51384.670575,7.142206,
51385.900770,7.142256,
51388.071791,7.142190,
51389.283951,7.142258,
51389.924911,7.142293,
51390.527471,7.142326,
51391.008431,7.142353,
51391.606191,7.142386,
51391.772751,7.142395,
51391.853711,7.142399,
51394.138147,7.142201,
51395.479269,7.142117,
51396.621829,7.142120,
51397.061989,7.142144,
51399.485185,7.141954,
51399.752545,7.141969,
51403.041686,7.141702,
51405.125803,7.141561,
51409.986604,7.141044,
51410.082764,7.141049,
51411.067324,7.141053,
51411.659436,7.141078,
51411.709996,7.141081,
51413.344204,7.141005,
51414.988364,7.141013,
51415.234924,7.141026,
51416.574756,7.140989,
51418.059989,7.140917,
51421.021309,7.140628,
51426.162714,7.140150,
51427.146874,7.140205,
51430.753190,7.139861,
51432.807193,7.139812,
51434.019353,7.139879,
51434.516313,7.139906,
51435.584473,7.139966,
51436.796633,7.140033,
51437.051993,7.140047,
51438.264153,7.140114,
51438.626713,7.140134,
51438.906073,7.140149,
51440.118233,7.140217,
51441.330393,7.140284,
51441.944953,7.140318,
51442.179513,7.140331,
51442.746873,7.140362,
51443.731033,7.140417,
51444.943193,7.140484,
51446.155353,7.140551,
51446.413113,7.140565,
51447.625273,7.140632,
51448.321433,7.140671,
51449.533593,7.140738,
51450.689753,7.140802,
51451.901913,7.140869,
51452.206873,7.140886,
51452.415033,7.140897,
51453.627193,7.140964,
51454.839353,7.141032,
51455.659513,7.141077,
51456.755673,7.141138,
51457.735033,7.141192,
51458.919193,7.141258,
51459.208953,7.141273,
51460.421113,7.141341,
51460.709273,7.141356,
51461.217433,7.141384,
51461.399193,7.141394,
51465.322268,7.141085,
51466.274428,7.141138,
51467.155388,7.141187,
51467.884348,7.141227,
51469.096508,7.141294,
51469.869468,7.141337,
51470.703228,7.141383,
51473.061741,7.141291,
51473.893901,7.141337,
51474.102861,7.141349,
51475.433227,7.141399,
51476.645387,7.141467,
51477.135147,7.141494,
51477.604907,7.141519,
51477.684267,7.141524,
51478.352427,7.141561,
51479.314987,7.141614,
51481.540535,7.141540,
51481.799895,7.141555,
51482.006455,7.141566,
51483.985866,7.141402,
51484.131023,7.141392,
51490.216088,7.140783,
51491.428248,7.140850,
51491.805208,7.140871,
51493.017368,7.140938,
51493.490328,7.140964,
51495.175358,7.140857,
51496.945918,7.140847,
51497.645278,7.140885,
51497.943038,7.140902,
51499.155198,7.140969,
51500.029758,7.141017,
51500.993118,7.141071,
51501.626878,7.141106,
51502.839038,7.141173,
51503.769598,7.141224,
51504.981758,7.141291,
51506.193918,7.141358,
51507.406078,7.141425,
51508.156638,7.141467,
51508.734398,7.141499,
51509.776158,7.141556,
51510.104318,7.141574,
51511.003678,7.141624,
51511.180638,7.141634,
51512.392798,7.141701,
51513.604958,7.141768,
51514.817118,7.141835,
51515.080478,7.141849,
51515.509438,7.141873,
51515.855998,7.141892,
51516.149758,7.141908,
51516.841918,7.141946,
51517.077278,7.141959,
51518.025438,7.142012,
51518.677598,7.142048,
51522.909690,7.141696,
51523.764250,7.141743,
51524.462810,7.141782,
51524.710170,7.141795,
51525.922330,7.141862,
51526.291290,7.141883,
51529.669799,7.141650,
51530.391559,7.141689,
51533.187170,7.141537,
51533.484130,7.141553,
51534.029090,7.141583,
51534.742050,7.141623,
51538.160975,7.141384,
51539.373135,7.141451,
51540.585295,7.141518,
51541.797455,7.141585,
51541.908815,7.141591,
51543.120975,7.141658,
51543.396335,7.141673,
51544.066895,7.141710,
51544.660655,7.141743,
51546.931466,7.141475,
51549.895491,7.141299,
51550.566851,7.141336,
51551.285879,7.141251,
51553.126039,7.141181,
51556.399269,7.140762,
51561.256455,7.140248,
51562.247015,7.140286,
51563.168312,7.140291,
51563.951552,7.140262,
51566.133343,7.140195,
51567.228703,7.140255,
51571.365517,7.139787,
51573.250477,7.139761,
51573.773037,7.139789,
51577.173354,7.139554,
51577.547914,7.139574,
51579.512835,7.139537,
51580.724995,7.139604,
51581.337955,7.139638,
51582.550115,7.139705,
51582.734275,7.139715,
51582.992035,7.139729,
51584.050530,7.139680,
51592.413446,7.138667,
51592.811206,7.138689,
51594.102552,7.138546,
51594.164312,7.138550,
51594.691672,7.138546,
51595.471339,7.138468,
51596.780331,7.138319,
51605.034499,7.137254,
51606.047004,7.137173,
51609.873816,7.136701,
51612.670160,7.136549,
51613.008720,7.136568,
51614.220880,7.136635,
51614.709840,7.136662,
51615.922000,7.136729,
51616.088560,7.136738,
51618.625012,7.136584,
51618.785172,7.136593,
51619.638136,7.136618,
51624.077449,7.136162,
51625.764855,7.136163,
51626.039415,7.136178,
51629.318807,7.135960,
51630.216567,7.136009,
51630.267927,7.136012,
51633.563339,7.135705,
51637.318005,7.135228,
51639.853448,7.135113,
51640.612808,7.135155,
51641.824968,7.135222,
51642.877128,7.135280,
51644.089288,7.135347,
51645.301448,7.135414,
51645.670408,7.135434,
51646.882568,7.135501,
51648.094728,7.135568,
51649.306888,7.135635,
51649.389448,7.135640,
51649.972008,7.135672,
51651.184168,7.135739,
51651.600328,7.135762,
51651.978088,7.135783,
51653.147848,7.135847,
51653.577608,7.135871,
51654.789768,7.135938,
51654.949928,7.135947,
51655.610088,7.135983,
51656.822248,7.136050,
51656.930408,7.136056,
51658.142568,7.136123,
51659.354728,7.136190,
51660.566888,7.136257,
51660.707848,7.136264,
51661.920008,7.136331,
51663.078568,7.136396,
51663.130728,7.136398,
51663.242088,7.136404,
51664.045448,7.136449,
51664.572008,7.136478,
51665.045768,7.136504,
51665.137928,7.136509,
51666.350088,7.136576,
51667.562248,7.136643,
51668.249608,7.136680,
51669.052168,7.136725,
51670.264328,7.136792,
51670.434888,7.136801,
51671.647048,7.136868,
51671.954408,7.136885,
51673.069768,7.136946,
51673.354728,7.136962,
51674.566888,7.137029,
51675.056648,7.137056,
51675.991208,7.137108,
51677.203368,7.137175,
51678.415528,7.137241,
51678.762088,7.137260,
51679.801448,7.137318,
51679.908008,7.137324,
51681.019916,7.137326,
51684.210517,7.137048,
51685.912618,7.137034,
51686.108778,7.137045,
51686.639288,7.137006,
51689.530389,7.136794,
51691.657437,7.136734,
51692.522397,7.136782,
51693.734557,7.136849,
51694.946717,7.136916,
51696.158877,7.136983,
51697.371037,7.137050,
51697.778397,7.137072,
51698.088957,7.137089,
51698.797117,7.137128,
51700.009277,7.137195,
51700.263037,7.137209,
51701.375197,7.137271,
51702.124957,7.137312,
51703.067517,7.137364,
51703.268477,7.137375,
51704.480637,7.137442,
51704.754397,7.137457,
51705.452157,7.137495,
51705.677117,7.137508,
51706.423677,7.137549,
51707.053437,7.137583,
51707.981597,7.137635,
51708.762557,7.137678,
51709.974717,7.137744,
51710.748477,7.137787,
51711.623037,7.137835,
51712.459197,7.137881,
51712.750557,7.137897,
51713.953199,7.137830,
51716.229001,7.137619,
51721.502209,7.137125,
51721.631969,7.137132,
51722.378677,7.137074,
51724.860026,7.136965,
51725.405786,7.136995,
51727.737822,7.136906,
51728.203582,7.136931,
51728.436542,7.136944,
51728.557502,7.136950,
51732.486297,7.136642,
51732.630457,7.136650,
51733.842617,7.136717,
51733.900377,7.136720,
51734.122937,7.136732,
51734.997497,7.136781,
51735.820857,7.136826,
51737.033017,7.136893,
51738.245177,7.136960,
51739.201337,7.137012,
51739.701497,7.137040,
51740.454457,7.137081,
51741.225817,7.137124,
51741.768377,7.137154,
51742.082137,7.137171,
51743.294297,7.137238,
51743.498457,7.137249,
51743.560217,7.137252,
51743.669177,7.137258,
51743.885337,7.137270,
51744.042297,7.137278,
51745.883948,7.137138,
51746.251195,7.137102,
51747.346652,7.137053,
51747.993283,7.137039,
51752.947352,7.136517,
51754.536312,7.136532,
51754.605272,7.136536,
51754.914232,7.136553,
51756.126392,7.136620,
51757.295352,7.136684,
51758.507512,7.136751,
51758.683672,7.136761,
51759.067832,7.136782,
51759.691192,7.136816,
51761.288203,7.136751,
51763.555394,7.136620,
51765.066996,7.136645,
51765.643156,7.136677,
51766.878206,7.136741,
51767.908766,7.136797,
51768.790526,7.136846,
51770.002686,7.136913,
51771.214846,7.136980,
51772.427006,7.137046,
51773.639166,7.137113,
51774.851326,7.137180,
51776.063486,7.137247,
51776.938046,7.137295,
51777.717406,7.137338,
51778.929566,7.137405,
51780.141726,7.137472,
51780.376286,7.137485,
51780.983646,7.137518,
51781.146206,7.137527,
51782.358366,7.137594,
51782.543326,7.137604,
51783.755486,7.137670,
51783.835646,7.137675,
51784.077406,7.137688,
51784.228766,7.137696,
51784.368926,7.137704,
51784.912286,7.137733,
51785.277246,7.137753,
51785.767806,7.137780,
51785.831166,7.137784,
51787.043326,7.137850,
51787.567486,7.137879,
51788.168446,7.137912,
51788.339806,7.137922,
51789.136766,7.137965,
51789.788126,7.138001,
51791.000286,7.138068,
51792.212446,7.138135,
51793.155806,7.138187,
51794.367966,7.138254,
51794.656926,7.138269,
51795.062686,7.138292,
51796.274846,7.138358,
51797.487006,7.138425,
51797.721566,7.138438,
51797.776126,7.138441,
51801.270821,7.138193,
51801.656581,7.138214,
51802.323141,7.138251,
51802.815323,7.138204,
51805.711902,7.138039,
51806.724862,7.138095,
51807.937022,7.138161,
51809.149182,7.138228,
51810.025342,7.138276,
51811.237502,7.138343,
51811.686462,7.138368,
51812.761022,7.138427,
51813.973182,7.138494,
51814.222142,7.138507,
51815.434302,7.138574,
51816.646462,7.138641,
51817.120222,7.138667,
51818.305982,7.138732,
51819.349342,7.138789,
51819.710302,7.138809,
51820.328062,7.138843,
51821.519422,7.138909,
51822.731582,7.138975,
51823.943742,7.139042,
51824.183902,7.139055,
51825.200062,7.139111,
51826.412222,7.139178,
51826.493182,7.139182,
51827.705342,7.139249,
51827.788702,7.139253,
51829.000862,7.139320,
51829.625822,7.139354,
51830.733982,7.139415,
51831.544542,7.139460,
51831.972702,7.139483,
51832.552862,7.139515,
51833.409822,7.139562,
51834.621982,7.139629,
51835.834142,7.139696,
51837.046302,7.139762,
51838.258462,7.139829,
51838.637822,7.139850,
51839.849982,7.139917,
51840.206142,7.139936,
51841.418302,7.140003,
51842.630462,7.140069,
51843.789022,7.140133,
51843.953982,7.140142,
51844.938942,7.140196,
51845.314302,7.140217,
51845.540062,7.140229,
51846.180222,7.140264,
51847.392382,7.140331,
51848.604542,7.140397,
51848.926302,7.140415,
51849.198462,7.140430,
51850.410622,7.140496,
51851.622782,7.140563,
51852.030942,7.140585,
51853.193502,7.140649,
51854.405662,7.140716,
51854.713022,7.140733,
51855.655582,7.140785,
51856.728542,7.140844,
51857.441502,7.140883,
51857.643262,7.140894,
51858.462622,7.140939,
51859.120382,7.140975,
51859.166942,7.140977,
51860.919383,7.140969,
51862.131543,7.141036,
51863.343703,7.141103,
51864.555863,7.141169,
51864.884023,7.141187,
51866.096183,7.141254,
51866.449943,7.141273,
51867.662103,7.141340,
51867.811063,7.141348,
51869.023223,7.141414,
51870.006583,7.141468,
51870.456343,7.141493,
51870.714103,7.141507,
51871.926263,7.141574,
51872.368823,7.141598,
51875.104931,7.141329,
51876.657729,7.141152,
51884.116498,7.140190,
51886.199858,7.140137,
51887.188018,7.140192,
51888.400178,7.140258,
51888.641138,7.140271,
51888.722898,7.140276,
51889.935058,7.140342,
51891.147218,7.140409,
51891.212178,7.140412,
51892.145938,7.140463,
51892.234098,7.140468,
51892.578258,7.140487,
51893.790418,7.140554,
51893.994578,7.140565,
51894.061938,7.140568,
51894.286098,7.140580,
51895.498258,7.140647,
51896.710418,7.140713,
51897.072178,7.140733,
51897.363538,7.140749,
51898.123698,7.140791,
51899.335858,7.140857,
51900.548018,7.140924,
51901.140178,7.140956,
51902.352338,7.141023,
51903.564498,7.141090,
51904.372658,7.141134,
51904.440818,7.141137,
51906.764846,7.141051,
51907.782606,7.141107,
51910.296101,7.140994,
51910.850661,7.141025,
51911.116421,7.141039,
51912.367869,7.141043,
51913.230881,7.141000,
51913.763528,7.140968,
51913.839688,7.140972,
51914.165448,7.140979,
51915.118112,7.140909,
51916.301521,7.140868,
51917.239189,7.140833,
51918.767310,7.140744,
51921.007554,7.140480,
51921.323922,7.140455,
51925.115464,7.140167,
51925.470024,7.140186,
51926.132584,7.140222,
51926.480744,7.140241,
51927.092186,7.140170,
51928.882742,7.140043,
51929.076502,7.140053,
51933.233998,7.139715,
51933.813358,7.139747,
51934.623118,7.139791,
51935.835278,7.139858,
51935.935438,7.139863,
51937.147598,7.139930,
51937.267758,7.139936,
51938.390658,7.139790,
51944.009742,7.139212,
51944.066702,7.139215,
51946.876187,7.139062,
51947.485147,7.139095,
51948.697307,7.139162,
51949.785467,7.139222,
51949.933627,7.139230,
51950.655387,7.139269,
51950.781947,7.139276,
51954.165071,7.139044,
51955.367631,7.139110,
51955.477391,7.139116,
51955.859151,7.139137,
51957.777833,7.139104,
51958.875884,7.139081,
51963.918128,7.138621,
51965.130288,7.138688,
51965.625648,7.138715,
51966.837808,7.138781,
51967.345168,7.138809,
51967.726928,7.138830,
51968.428688,7.138868,
51968.748048,7.138886,
51971.166642,7.138782,
51972.282854,7.138652,
51975.500833,7.138443,
51975.654593,7.138451,
51976.344353,7.138489,
51977.154113,7.138533,
51978.366273,7.138600,
51979.296033,7.138651,
51979.608993,7.138668,
51980.821153,7.138735,
51981.251713,7.138758,
51982.163073,7.138808,
51982.221633,7.138811,
51982.392193,7.138820,
51983.665329,7.138857,
51986.449747,7.138708,
51986.840307,7.138729,
51987.705267,7.138777,
51988.671827,7.138830,
51990.243238,7.138847,
51991.455398,7.138913,
51992.583558,7.138975,
51992.867718,7.138991,
51994.079878,7.139057,
51994.881638,7.139101,
51996.093798,7.139168,
51996.956358,7.139215,
51998.168518,7.139281,
51998.331878,7.139290,
51999.544038,7.139357,
52000.756198,7.139423,
52001.122758,7.139443,
52001.550118,7.139466,
52002.115878,7.139497,
52003.264038,7.139560,
52004.104198,7.139606,
52005.316358,7.139673,
52006.528518,7.139739,
52007.268678,7.139780,
52007.786438,7.139808,
52008.998598,7.139875,
52009.685958,7.139912,
52010.130118,7.139937,
52010.363078,7.139949,
52011.056038,7.139987,
52012.268198,7.140054,
52013.480358,7.140120,
52013.905318,7.140143,
52015.117478,7.140210,
52015.519238,7.140232,
52015.963398,7.140256,
52017.175558,7.140322,
52017.878918,7.140361,
52018.157478,7.140376,
52018.249638,7.140381,
52018.486598,7.140394,
52019.698758,7.140460,
52019.752518,7.140463,
52020.964678,7.140529,
52021.844838,7.140577,
52022.488998,7.140613,
52023.245958,7.140654,
52023.828518,7.140686,
52024.309478,7.140712,
52025.521638,7.140779,
52026.026598,7.140806,
52026.392358,7.140826,
52028.411805,7.140762,
52029.263165,7.140809,
52030.320956,7.140686,
52032.682416,7.140595,
52033.017776,7.140613,
52033.145136,7.140620,
52035.826776,7.140485,
52036.045336,7.140496,
52036.240696,7.140507,
52036.672633,7.140526,
52039.330708,7.140394,
52039.889268,7.140424,
52040.587028,7.140462,
52041.799188,7.140529,
52043.011348,7.140595,
52043.165908,7.140604,
52043.926068,7.140645,
52045.138228,7.140712,
52046.350388,7.140778,
52046.749748,7.140800,
52047.350708,7.140833,
52051.894292,7.140442,
52052.600852,7.140481,
52053.813012,7.140547,
52055.025172,7.140613,
52055.118932,7.140618,
52055.347092,7.140631,
52055.433652,7.140635,
52060.014958,7.140240,
52061.227118,7.140306,
52061.515278,7.140322,
52061.890638,7.140342,
52062.633198,7.140383,
52063.718158,7.140442,
52063.912718,7.140453,
52064.069678,7.140461,
52065.281838,7.140527,
52065.961198,7.140565,
52066.635758,7.140601,
52067.847918,7.140668,
52068.072078,7.140680,
52071.658643,7.140421,
52072.870803,7.140487,
52073.687763,7.140532,
52074.899923,7.140598,
52076.032883,7.140660,
52077.245043,7.140726,
52078.457203,7.140793,
52078.887763,7.140816,
52080.099923,7.140883,
52081.312083,7.140949,
52082.524243,7.141015,
52083.661203,7.141078,
52084.873363,7.141144,
52085.019923,7.141152,
52085.231283,7.141163,
52085.541843,7.141180,
52086.754003,7.141246,
52087.598963,7.141293,
52088.011123,7.141315,
52088.980083,7.141368,
52089.155443,7.141378,
52089.560403,7.141400,
52089.866963,7.141416,
52090.750323,7.141464,
52090.820083,7.141468,
52091.645843,7.141513,
52092.130803,7.141540,
52096.522318,7.141170,
52097.475278,7.141222,
52098.293038,7.141267,
52098.637198,7.141286,
52098.770958,7.141293,
52100.610368,7.141248,
52101.470139,7.141162,
52102.976692,7.141019,
52103.327562,7.141002,
52106.005556,7.140867,
52106.177716,7.140876,
52106.389876,7.140888,
52109.469886,7.140698,
52110.682046,7.140765,
52110.843806,7.140773,
52111.896766,7.140831,
52113.108926,7.140897,
52113.965086,7.140944,
52115.177246,7.141010,
52116.108606,7.141061,
52117.320766,7.141128,
52118.532926,7.141194,
52119.639486,7.141254,
52120.070846,7.141278,
52120.772606,7.141316,
52121.819166,7.141373,
52122.281726,7.141399,
52125.885732,7.141137,
52127.097892,7.141203,
