#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
50212.971396,7.150776,
50213.311556,7.150795,
50214.451716,7.150860,
50214.663076,7.150871,
50214.844036,7.150882,
50215.249796,7.150904,
50224.161557,7.149753,
50227.007695,7.149506,
50228.232962,7.149391,
50231.611126,7.149102,
50233.328488,7.148980,
50233.535048,7.148991,
50234.871036,7.148867,
50236.429652,7.148722,
50237.600773,7.148652,
50238.223749,7.148681,
50238.911109,7.148720,
50238.966469,7.148723,
50240.178629,7.148792,
50240.976389,7.148837,
50242.068549,7.148898,
50242.390309,7.148916,
50243.546469,7.148982,
50244.758629,7.149050,
50245.550789,7.149095,
50246.762949,7.149164,
50247.250309,7.149191,
50248.257669,7.149248,
50249.469829,7.149317,
50250.681989,7.149385,
50251.894149,7.149454,
50252.675909,7.149498,
50253.888069,7.149567,
50254.977829,7.149628,
50255.789989,7.149674,
50256.505349,7.149715,
50256.790309,7.149731,
50257.816869,7.149789,
50259.029029,7.149857,
50260.241189,7.149926,
50261.073349,7.149973,
50262.285509,7.150041,
50263.497669,7.150110,
50264.709829,7.150178,
50265.921989,7.150247,
50266.705349,7.150291,
50267.917509,7.150360,
50268.374469,7.150385,
50268.522629,7.150393,
50269.399589,7.150443,
50270.572549,7.150509,
50271.321509,7.150552,
50272.432069,7.150614,
50273.644229,7.150683,
50274.550789,7.150734,
50274.830949,7.150750,
50276.043109,7.150818,
50276.306469,7.150833,
50277.518629,7.150901,
50278.730789,7.150970,
50279.046949,7.150988,
50279.455109,7.151011,
50279.566469,7.151017,
50280.160229,7.151050,
50281.074651,7.150948,
50282.629962,7.150824,
50284.482812,7.150801,
50285.694972,7.150870,
50285.915932,7.150882,
50286.361692,7.150907,
50286.492252,7.150914,
50287.704412,7.150983,
50288.430172,7.151024,
50288.941532,7.151053,
50290.153692,7.151121,
50290.861052,7.151161,
50291.459449,7.151141,
50293.364915,7.150901,
50295.075831,7.150784,
50297.199097,7.150528,
50299.329857,7.150242,
50302.499050,7.150033,
50303.711210,7.150101,
50304.616170,7.150152,
50304.695530,7.150156,
50305.494890,7.150202,
50306.376667,7.150168,
50309.353980,7.149819,
50310.835240,7.149675,
50313.475499,7.149414,
50314.929292,7.149449,
50316.141452,7.149517,
50317.353612,7.149586,
50318.565772,7.149654,
50319.058732,7.149682,
50320.270892,7.149750,
50321.352652,7.149811,
50322.564812,7.149880,
50323.776972,7.149948,
50323.983532,7.149960,
50324.418092,7.149984,
50324.567852,7.149993,
50325.780012,7.150061,
50326.992172,7.150129,
50327.385932,7.150152,
50328.598092,7.150220,
50328.725452,7.150227,
50329.920812,7.150294,
50330.254572,7.150313,
50330.425932,7.150323,
50330.898892,7.150349,
50330.944652,7.150352,
50333.331884,7.150205,
50333.478444,7.150213,
50335.010175,7.150236,
50335.323135,7.150254,
50335.843257,7.150269,
50337.109981,7.150330,
50338.322141,7.150398,
50338.400701,7.150403,
50339.235261,7.150450,
50339.690621,7.150475,
50340.902781,7.150544,
50342.114941,7.150612,
50342.588701,7.150639,
50343.800861,7.150707,
50345.013021,7.150775,
50345.834781,7.150822,
50345.913341,7.150826,
50346.078301,7.150835,
50347.195261,7.150898,
50348.407421,7.150967,
50349.201181,7.151011,
50349.515741,7.151029,
50350.727901,7.151097,
50351.811261,7.151158,
50351.899421,7.151163,
50353.111581,7.151232,
50354.323741,7.151300,
50354.803901,7.151327,
50355.615261,7.151373,
50356.827421,7.151441,
50357.538781,7.151481,
50357.938941,7.151504,
50358.211101,7.151519,
50358.788861,7.151551,
50360.001021,7.151620,
50360.150781,7.151628,
50361.362941,7.151696,
50362.179101,7.151742,
50363.363261,7.151809,
50363.981021,7.151844,
50365.193181,7.151912,
50365.792541,7.151946,
50365.964701,7.151955,
50366.156061,7.151966,
50366.310621,7.151975,
50366.990992,7.151899,
50379.654093,7.150342,
50379.882253,7.150355,
50381.094413,7.150423,
50382.306573,7.150492,
50382.949933,7.150528,
50383.204493,7.150542,
50383.911853,7.150582,
50385.185669,7.150573,
50387.808616,7.150321,
50387.861576,7.150324,
50391.700118,7.149799,
50392.641259,7.149841,
50401.086404,7.148670,
50402.676326,7.148522,
50403.951018,7.148445,
50404.125584,7.148444,
50408.678070,7.147911,
50411.994454,7.147681,
50412.651414,7.147718,
50415.074872,7.147615,
50416.287032,7.147683,
50417.499192,7.147752,
50418.027352,7.147781,
50419.084312,7.147841,
50421.622994,7.147721,
50422.425554,7.147766,
50423.052114,7.147802,
50423.845074,7.147846,
50425.057234,7.147915,
50426.269394,7.147983,
50427.364754,7.148045,
50427.680114,7.148063,
50428.350674,7.148100,
50429.150034,7.148145,
50431.373852,7.148036,
50432.786541,7.148038,
50434.434717,7.148044,
50434.593277,7.148053,
50435.805437,7.148121,
50436.511997,7.148161,
50437.112957,7.148195,
50437.791517,7.148233,
50440.395121,7.148045,
50442.571730,7.147977,
50443.062290,7.148005,
50443.331566,7.147987,
50444.699380,7.147905,
50445.313140,7.147940,
50445.910900,7.147973,
50447.072675,7.147827,
50449.987431,7.147519,
50450.789191,7.147564,
50450.873351,7.147569,
50451.532711,7.147606,
50451.614471,7.147611,
50454.394915,7.147457,
50455.561475,7.147522,
50456.773635,7.147591,
50456.920195,7.147599,
50457.509155,7.147632,
50458.721315,7.147700,
50459.195075,7.147727,
50459.476835,7.147743,
50460.993857,7.147656,
50462.169940,7.147705,
50462.332500,7.147714,
50463.544660,7.147782,
50463.619220,7.147786,
50464.831380,7.147854,
50466.043540,7.147923,
50466.144500,7.147928,
50466.721460,7.147961,
50466.881620,7.147970,
50466.980180,7.147975,
50470.219838,7.147756,
50471.339198,7.147819,
50472.058558,7.147860,
50472.600318,7.147890,
50473.023678,7.147914,
50474.113438,7.147975,
50475.491503,7.147991,
50476.703663,7.148059,
50477.915823,7.148128,
50479.016783,7.148190,
50479.764143,7.148232,
50480.405103,7.148268,
50481.617263,7.148336,
50482.829423,7.148404,
50483.742383,7.148456,
50483.811343,7.148459,
50485.023503,7.148528,
50485.114063,7.148533,
50486.326223,7.148601,
50487.538383,7.148669,
50487.747343,7.148681,
50488.112303,7.148701,
50488.550863,7.148726,
50489.763023,7.148794,
50490.975183,7.148862,
50492.187343,7.148931,
50492.294703,7.148936,
50492.452463,7.148945,
50493.249423,7.148990,
50493.836783,7.149023,
50494.408143,7.149055,
50495.576303,7.149121,
50496.598114,7.149117,
50497.407074,7.149162,
50504.833995,7.148314,
50505.478955,7.148351,
50505.600715,7.148357,
50508.651690,7.147979,
50509.945894,7.148035,
50510.268454,7.148053,
50511.480614,7.148122,
50512.692774,7.148190,
50513.073734,7.148211,
50518.080340,7.147520,
50519.490798,7.147335,
50521.314085,7.147241,
50522.526245,7.147309,
50523.738405,7.147378,
50524.950565,7.147446,
50525.103525,7.147454,
50525.910085,7.147500,
50527.122245,7.147568,
50527.689605,7.147600,
50529.750193,7.147433,
50531.231712,7.147300,
50532.249693,7.147261,
50532.489853,7.147274,
50538.235811,7.146659,
50540.306783,7.146606,
50541.315743,7.146662,
50541.416703,7.146668,
50543.043317,7.146677,
50544.255477,7.146746,
50544.735637,7.146773,
50544.824597,7.146777,
50544.925557,7.146783,
50545.112117,7.146793,
50545.336277,7.146806,
50545.855637,7.146835,
50546.371797,7.146864,
50546.567157,7.146875,
50547.117743,7.146857,
50549.434863,7.146769,
50549.775023,7.146788,
50554.480146,7.146246,
50554.935067,7.146200,
50557.740346,7.146043,
50558.279706,7.146073,
50559.491866,7.146141,
50559.540826,7.146144,
50560.752986,7.146212,
50561.291546,7.146242,
50562.524872,7.146308,
50563.737032,7.146376,
50564.949192,7.146444,
50565.322952,7.146465,
50565.463912,7.146473,
50567.128363,7.146477,
50568.340523,7.146545,
50569.552683,7.146613,
50569.947243,7.146635,
50570.479403,7.146665,
50570.686763,7.146677,
50570.831723,7.146685,
50571.930283,7.146747,
50573.142443,7.146815,
50574.354603,7.146883,
50575.064363,7.146923,
50576.276523,7.146991,
50577.257483,7.147046,
50577.946443,7.147085,
50578.469803,7.147114,
50579.081963,7.147149,
50580.294123,7.147217,
50580.719883,7.147241,
50581.508843,7.147285,
50582.352203,7.147332,
50583.564363,7.147400,
50584.776523,7.147469,
50584.854283,7.147473,
50585.409643,7.147504,
50585.635403,7.147516,
50585.868363,7.147529,
50587.080523,7.147598,
50587.291083,7.147609,
50588.121643,7.147656,
50589.333803,7.147724,
50590.545963,7.147792,
50590.766123,7.147804,
50591.978283,7.147873,
50593.190443,7.147941,
50593.245803,7.147944,
50593.517963,7.147959,
50593.907723,7.147981,
50595.119883,7.148049,
50595.333643,7.148061,
50598.549674,7.147846,
50599.761834,7.147914,
50600.973994,7.147982,
50601.800554,7.148028,
50602.989514,7.148095,
50604.201674,7.148163,
50604.393034,7.148174,
50605.287594,7.148224,
50606.499754,7.148292,
50607.711914,7.148360,
50608.833674,7.148423,
50609.123434,7.148439,
50609.465994,7.148458,
50609.941354,7.148485,
50611.153514,7.148553,
50612.224074,7.148613,
50613.436234,7.148681,
50614.648394,7.148750,
50614.705354,7.148753,
50615.727914,7.148810,
50615.932874,7.148821,
50617.145034,7.148889,
50617.887594,7.148931,
50619.813313,7.148712,
50621.025473,7.148780,
50621.820033,7.148824,
50622.676993,7.148873,
50623.889153,7.148941,
50624.674913,7.148985,
50624.768673,7.148990,
50625.980833,7.149058,
50627.109793,7.149121,
50628.321953,7.149189,
50628.536513,7.149201,
50628.727073,7.149212,
50629.985546,7.149273,
50630.256906,7.149288,
50632.051114,7.149274,
50632.368074,7.149292,
50632.514634,7.149300,
50632.741194,7.149313,
50632.906954,7.149322,
50636.818866,7.148870,
50638.123580,7.148879,
50639.040293,7.148887,
50640.225253,7.148953,
50640.967013,7.148995,
50642.179173,7.149063,
50643.391333,7.149131,
50644.381893,7.149186,
50645.594053,7.149254,
50645.900613,7.149271,
50647.028773,7.149335,
50647.083333,7.149338,
50648.295493,7.149406,
50649.066853,7.149449,
50650.279013,7.149517,
50651.278373,7.149573,
50652.490533,7.149641,
50653.254693,7.149684,
50654.746116,7.149604,
50654.795876,7.149606,
50663.027458,7.148470,
50665.320707,7.148385,
50666.532867,7.148453,
50666.820227,7.148469,
50668.032387,7.148537,
50668.409347,7.148558,
50669.166307,7.148600,
50669.515267,7.148620,
50670.727427,7.148688,
50671.885987,7.148753,
50673.098147,7.148821,
50673.725507,7.148856,
50674.806467,7.148917,
50676.018627,7.148985,
50676.889987,7.149034,
50678.320036,7.149071,
50678.987396,7.149108,
50679.231556,7.149122,
50680.816706,7.149137,
50681.231266,7.149160,
50681.582626,7.149180,
50682.794786,7.149248,
50684.006946,7.149316,
50684.866306,7.149364,
50686.078466,7.149432,
50686.439426,7.149452,
50687.651586,7.149520,
50688.770946,7.149583,
50689.330306,7.149614,
50689.728866,7.149636,
50690.941026,7.149704,
50691.136386,7.149715,
50691.842946,7.149755,
50692.076706,7.149768,
50692.295266,7.149780,
50692.671426,7.149801,
50692.732386,7.149804,
50693.944546,7.149872,
50694.011906,7.149875,
50694.248866,7.149888,
50695.924880,7.149891,
50697.137040,7.149959,
50698.349200,7.150027,
50699.090160,7.150068,
50699.138320,7.150071,
50699.880080,7.150112,
50701.092240,7.150180,
50702.282000,7.150247,
50702.327760,7.150249,
50702.768720,7.150274,
50703.980880,7.150342,
50705.193040,7.150410,
50705.442800,7.150424,
50706.654960,7.150492,
50707.867120,7.150560,
50708.351280,7.150587,
50708.421840,7.150590,
50709.107600,7.150629,
50709.346160,7.150642,
50709.395120,7.150645,
50710.607280,7.150712,
50710.841040,7.150725,
50711.692400,7.150773,
50712.904560,7.150841,
50713.121520,7.150853,
50714.505854,7.150735,
50714.845910,7.150706,
50716.475454,7.150715,
50716.548414,7.150719,
50717.589379,7.150673,
50718.572485,7.150643,
50719.722245,7.150708,
50721.436993,7.150521,
50723.571451,7.150229,
50726.738417,7.149830,
50727.983079,7.149893,
50729.133639,7.149957,
50732.530436,7.149552,
50733.650596,7.149614,
50734.720356,7.149674,
50735.932516,7.149742,
50736.367076,7.149767,
50737.530436,7.149832,
50738.742596,7.149900,
50739.297956,7.149931,
50740.510116,7.149998,
50740.798276,7.150014,
50742.666308,7.149880,
50743.869085,7.149783,
50745.081245,7.149851,
50746.293405,7.149919,
50746.420765,7.149926,
50749.304042,7.149601,
50755.851556,7.148917,
50756.110116,7.148932,
50757.414492,7.148896,
50758.948892,7.148919,
50759.186652,7.148932,
50762.180626,7.148749,
50763.392786,7.148817,
50763.556146,7.148826,
50764.660503,7.148750,
50766.207806,7.148677,
50774.300677,7.147776,
50775.512837,7.147844,
50776.496197,7.147899,
50777.239557,7.147941,
50777.480517,7.147954,
50777.639077,7.147963,
50777.768037,7.147970,
50779.983748,7.147724,
50782.136491,7.147659,
50783.344651,7.147727,
50785.998986,7.147385,
50787.520840,7.147280,
50789.429046,7.147086,
50789.716406,7.147102,
50791.932243,7.146942,
50792.725225,7.146881,
50793.651336,7.146924,
50793.811496,7.146933,
50794.012456,7.146944,
50795.087016,7.147004,
50797.339834,7.146832,
50797.909981,7.146854,
50800.896334,7.146555,
50801.450316,7.146527,
50802.782474,7.146433,
50803.275479,7.146418,
50804.533156,7.146303,
50804.586916,7.146305,
50810.035117,7.145768,
50810.329677,7.145785,
50811.752406,7.145659,
50812.726166,7.145714,
50813.864058,7.145751,
50813.935418,7.145754,
50816.135007,7.145683,
50817.347167,7.145751,
50817.582527,7.145764,
50818.677887,7.145826,
50819.890047,7.145894,
50819.983007,7.145899,
50820.297567,7.145916,
50821.980141,7.145813,
50822.644301,7.145850,
50823.756300,7.145804,
50824.576342,7.145757,
50825.310187,7.145695,
50827.406851,7.145638,
50827.557411,7.145647,
50830.395822,7.145406,
50830.495182,7.145411,
50831.045958,7.145395,
50832.121318,7.145455,
50832.915878,7.145499,
50834.128038,7.145567,
50834.325798,7.145578,
50834.461158,7.145586,
50835.154118,7.145624,
50835.984678,7.145671,
50836.128038,7.145679,
50836.390598,7.145693,
50840.578600,7.145251,
50843.380938,7.145096,
50843.672298,7.145112,
50844.722511,7.145151,
50844.924271,7.145162,
50849.225095,7.144796,
50849.389255,7.144805,
50850.045415,7.144842,
50851.257575,7.144910,
50851.856935,7.144943,
50851.936295,7.144947,
50852.292455,7.144967,
50854.936169,7.144612,
50855.865053,7.144652,
50857.064413,7.144719,
50857.293373,7.144731,
50858.225533,7.144784,
50860.248899,7.144675,
50861.461059,7.144743,
50861.639619,7.144753,
50862.447370,7.144694,
50862.850730,7.144717,
50863.581290,7.144757,
50864.793450,7.144825,
50865.377610,7.144858,
50866.496970,7.144920,
50867.709130,7.144988,
50867.786890,7.144992,
50868.002250,7.145004,
50869.214410,7.145072,
50869.754570,7.145102,
50870.889930,7.145166,
50872.102090,7.145234,
50873.314250,7.145302,
50873.566410,7.145316,
50873.733770,7.145325,
50874.042730,7.145342,
50875.254890,7.145410,
50875.843050,7.145442,
50876.400010,7.145474,
50877.612170,7.145541,
50878.158730,7.145572,
50879.370890,7.145640,
50879.499050,7.145647,
50880.711210,7.145714,
50881.353770,7.145750,
50882.441930,7.145811,
50882.844490,7.145834,
50884.056650,7.145901,
50884.862410,7.145946,
50885.080970,7.145958,
50886.071530,7.146014,
50886.116490,7.146016,
50887.328650,7.146084,
50887.608010,7.146099,
50889.454755,7.146070,
50890.891281,7.145935,
50893.040082,7.145871,
50894.252242,7.145939,
50894.529202,7.145954,
50897.075881,7.145832,
50897.193641,7.145838,
50898.797869,7.145643,
50900.838494,7.145549,
50903.580102,7.145336,
50908.050239,7.144854,
50909.397907,7.144758,
50910.610067,7.144826,
50911.822227,7.144894,
50913.034387,7.144962,
50913.252147,7.144974,
50914.101107,7.145021,
50914.521267,7.145045,
50915.051827,7.145074,
50915.134387,7.145079,
50916.278547,7.145143,
50916.680307,7.145165,
50917.028467,7.145184,
50917.100627,7.145188,
50917.603187,7.145216,
50918.269986,7.145238,
50919.479872,7.145148,
50922.028552,7.144904,
50923.240712,7.144972,
50924.452872,7.145040,
50924.851432,7.145062,
50925.558792,7.145102,
50926.602952,7.145160,
50926.668712,7.145163,
50928.997364,7.144848,
50931.111682,7.144621,
50932.783823,7.144624,
50933.995983,7.144692,
50935.208143,7.144760,
50936.420303,7.144828,
50937.088463,7.144865,
50937.863023,7.144908,
50939.075183,7.144976,
50940.287343,7.145044,
50940.589103,7.145060,
50941.801263,7.145128,
50942.699023,7.145178,
50943.551983,7.145226,
50943.643343,7.145231,
50944.855503,7.145299,
50946.067663,7.145366,
50946.819823,7.145408,
50947.017583,7.145419,
50947.484143,7.145445,
50948.696303,7.145513,
50949.908463,7.145581,
50951.019023,7.145643,
50951.411983,7.145664,
50954.539743,7.145463,
50955.751903,7.145531,
50956.964063,7.145599,
50958.176223,7.145667,
50958.694783,7.145695,
50958.765343,7.145699,
50958.838303,7.145703,
50959.650463,7.145748,
50960.117823,7.145774,
50960.289983,7.145784,
50961.470943,7.145850,
50962.683103,7.145918,
50962.872063,7.145928,
50964.004223,7.145991,
50964.678716,7.145972,
50966.200672,7.145996,
50966.437632,7.146009,
50967.649792,7.146077,
50968.861952,7.146144,
50969.802912,7.146197,
50969.911072,7.146203,
50969.999232,7.146207,
50971.211392,7.146275,
50971.812352,7.146309,
50971.882912,7.146312,
50972.524672,7.146348,
50973.340032,7.146394,
50974.552192,7.146461,
50975.681952,7.146524,
50976.401312,7.146564,
50976.633472,7.146577,
50977.018432,7.146598,
50978.230592,7.146666,
50979.442752,7.146734,
50980.093312,7.146770,
50981.305472,7.146838,
50981.400032,7.146843,
50984.131982,7.146515,
50986.391653,7.146315,
50986.941413,7.146346,
50987.163973,7.146358,
50990.150396,7.146177,
50990.268956,7.146183,
50992.391023,7.146002,
50992.769583,7.146023,
50993.981743,7.146091,
50994.070703,7.146095,
50994.324463,7.146109,
50995.536623,7.146177,
50995.916783,7.146198,
50997.662265,7.146185,
50998.664825,7.146241,
50998.820985,7.146249,
50999.195545,7.146270,
50999.957305,7.146312,
51000.651865,7.146351,
51001.864025,7.146419,
51002.603385,7.146460,
51003.434745,7.146506,
51003.803705,7.146527,
51005.273406,7.146558,
51005.662366,7.146580,
51007.603793,7.146545,
51007.807953,7.146556,
51008.326513,7.146585,
51008.726673,7.146607,
51008.776433,7.146610,
51011.061412,7.146527,
51012.273572,7.146595,
51012.467332,7.146606,
51012.968292,7.146633,
51013.411652,7.146658,
51014.623812,7.146726,
51014.714372,7.146731,
51014.852132,7.146738,
51015.163492,7.146755,
51016.485288,7.146808,
51017.229448,7.146849,
51019.293612,7.146621,
51021.366695,7.146378,
51027.988300,7.145688,
51029.200460,7.145755,
51030.412620,7.145823,
51030.958380,7.145853,
51032.116140,7.145918,
51033.328300,7.145985,
51033.740460,7.146008,
51034.420620,7.146046,
51035.632780,7.146114,
51035.784140,7.146122,
51036.348300,7.146153,
51037.560460,7.146221,
51038.111820,7.146252,
51039.323980,7.146319,
51039.629740,7.146336,
51040.841900,7.146404,
51041.443660,7.146437,
51042.655820,7.146505,
51042.857580,7.146516,
51042.924140,7.146519,
51043.993100,7.146579,
51044.417260,7.146602,
51046.581027,7.146312,
51049.139921,7.146149,
51052.359981,7.145936,
51052.870541,7.145964,
51052.915501,7.145966,
51057.194541,7.145605,
51058.406701,7.145672,
51058.644461,7.145685,
51058.902221,7.145700,
51059.390381,7.145727,
51062.628635,7.145511,
51063.840795,7.145578,
51065.052955,7.145646,
51065.350715,7.145662,
51066.562875,7.145730,
51067.228635,7.145767,
51067.525595,7.145783,
51067.991355,7.145809,
51068.201115,7.145821,
51069.971853,7.145596,
51073.341855,7.145362,
51073.778015,7.145386,
51074.045375,7.145401,
51075.501730,7.145281,
51076.487545,7.145319,
51077.049305,7.145350,
51078.044911,7.145295,
51079.718889,7.145157,
51081.421538,7.145156,
51082.172898,7.145197,
51083.089058,7.145248,
51083.326396,7.145257,
51085.299201,7.145218,
51085.922561,7.145253,
51086.976972,7.145116,
51090.123034,7.144913,
51090.783994,7.144950,
51091.996154,7.145017,
51092.110714,7.145023,
51092.194874,7.145028,
51094.753708,7.144907,
51094.817868,7.144910,
51095.032428,7.144922,
51096.244588,7.144990,
51097.456748,7.145057,
51098.325708,7.145106,
51098.816268,7.145133,
51100.028428,7.145200,
51101.240588,7.145268,
51102.452748,7.145336,
51102.766508,7.145353,
51103.095468,7.145371,
51103.193228,7.145376,
51103.529388,7.145395,
51104.741548,7.145462,
51105.368108,7.145497,
51106.580268,7.145565,
51107.760428,7.145630,
51108.613388,7.145678,
51109.825548,7.145745,
51110.664108,7.145792,
51111.365868,7.145831,
51112.194028,7.145877,
51112.829388,7.145912,
51114.041548,7.145980,
51114.143308,7.145985,
51114.757868,7.146020,
51114.967180,7.146001,
51117.298894,7.145864,
51119.397560,7.145728,
51120.328120,7.145780,
51121.333887,7.145652,
51124.381640,7.145463,
51124.795400,7.145486,
51129.687290,7.144812,
51130.201605,7.144759,
51131.228582,7.144747,
51131.655942,7.144770,
51131.836902,7.144780,
51131.929862,7.144785,
51134.021561,7.144662,
51134.337721,7.144680,
51134.422681,7.144684,
51135.634841,7.144752,
51135.925401,7.144768,
51137.137561,7.144835,
51138.349721,7.144903,
51139.561881,7.144970,
51140.774041,7.145038,
51140.967801,7.145048,
51141.138361,7.145058,
51141.716121,7.145090,
51142.237881,7.145119,
51143.146841,7.145169,
51143.718201,7.145201,
51144.183961,7.145227,
51145.396121,7.145294,
51145.466681,7.145298,
51146.135641,7.145335,
51146.334201,7.145346,
51147.546361,7.145414,
51147.804921,7.145428,
51148.146681,7.145447,
51149.503803,7.145282,
51152.110766,7.144949,
51156.770941,7.144485,
51158.181668,7.144437,
51158.945828,7.144479,
51162.803172,7.144136,
51164.015332,7.144204,
51164.489892,7.144230,
51164.623652,7.144237,
51164.674212,7.144240,
51165.041572,7.144260,
51170.146171,7.143784,
51170.861531,7.143824,
51171.624891,7.143867,
51172.837051,7.143934,
51174.049211,7.144001,
51174.384571,7.144020,
51175.780875,7.143905,
51177.093012,7.143909,
51177.785582,7.143881,
51179.521607,7.143843,
51182.261036,7.143697,
51183.473196,7.143764,
51183.593356,7.143771,
51183.929516,7.143790,
51186.779673,7.143453,
51188.508564,7.143352,
51190.172240,7.143356,
51190.616400,7.143381,
51192.747084,7.143320,
51193.959244,7.143388,
51195.171404,7.143455,
51196.383564,7.143522,
51196.831724,7.143547,
51198.043884,7.143615,
51199.256044,7.143682,
51200.059404,7.143727,
51200.620364,7.143758,
51206.772202,7.143024,
51207.353171,7.143049,
51208.835891,7.143079,
51210.048051,7.143146,
51211.113011,7.143205,
51211.402771,7.143221,
51212.614931,7.143289,
51213.449491,7.143335,
51213.815251,7.143355,
51215.027411,7.143423,
51216.239571,7.143490,
51217.451731,7.143558,
51217.841491,7.143579,
51219.053651,7.143647,
51219.499411,7.143671,
51219.846771,7.143690,
51220.023731,7.143700,
51221.166291,7.143764,
51221.747251,7.143796,
51222.055411,7.143813,
51222.329171,7.143828,
51223.541331,7.143895,
51224.753491,7.143963,
51225.240851,7.143990,
51226.453011,7.144057,
51227.178771,7.144097,
51227.538131,7.144117,
51228.405491,7.144165,
51229.020051,7.144199,
51229.697811,7.144237,
51230.909971,7.144304,
51232.122131,7.144372,
51233.334291,7.144439,
51233.463251,7.144446,
51234.165811,7.144485,
51235.377971,7.144553,
51236.590131,7.144620,
51237.802291,7.144687,
51239.014451,7.144755,
51239.433011,7.144778,
51240.185171,7.144820,
51240.402131,7.144831,
51240.983091,7.144864,
51241.346451,7.144884,
51242.039411,7.144922,
51242.438771,7.144944,
51242.548531,7.144950,
51243.760691,7.145017,
51244.972851,7.145085,
51246.185011,7.145152,
51246.981171,7.145196,
51247.976531,7.145252,
51248.431891,7.145277,
51249.139960,7.145206,
51252.212302,7.145014,
51253.424462,7.145081,
51254.636622,7.145148,
51255.848782,7.145216,
51256.930542,7.145276,
51258.142702,7.145343,
51258.267662,7.145350,
51258.337422,7.145354,
51258.524782,7.145364,
51259.580142,7.145422,
51259.655502,7.145426,
51260.263662,7.145460,
51260.327022,7.145463,
51263.698306,7.145115,
51265.048836,7.145024,
51269.025063,7.144534,
51275.856947,7.143626,
51276.434002,7.143616,
51281.814368,7.143103,
51282.762528,7.143156,
51285.841660,7.142950,
51286.643420,7.142995,
51288.561242,7.142964,
51289.773402,7.143031,
51290.985562,7.143099,
51292.017722,7.143156,
51293.229882,7.143223,
51293.426042,7.143234,
51294.638202,7.143301,
51295.224762,7.143334,
51295.327322,7.143339,
51296.539482,7.143407,
51297.751642,7.143474,
51298.083802,7.143492,
51299.295962,7.143559,
51300.508122,7.143627,
51300.825882,7.143644,
51300.974842,7.143652,
51301.119802,7.143660,
51301.719962,7.143693,
51302.568122,7.143741,
51303.780282,7.143808,
51303.984442,7.143819,
51304.662202,7.143857,
51305.327962,7.143893,
51306.165589,7.143814,
51307.698062,7.143836,
51308.320622,7.143871,
51309.196782,7.143919,
51310.196868,7.143942,
51311.409028,7.144009,
51312.328388,7.144060,
51313.821387,7.144088,
51315.033547,7.144155,
51316.125707,7.144216,
51316.196267,7.144220,
51317.408427,7.144287,
51318.549387,7.144350,
51318.986347,7.144375,
51319.807307,7.144420,
51320.342667,7.144450,
51320.818827,7.144476,
51322.025387,7.144543,
51323.237547,7.144610,
51323.680107,7.144635,
51324.021867,7.144653,
51324.224427,7.144664,
51324.840587,7.144699,
51326.052747,7.144766,
51326.308907,7.144780,
51328.108961,7.144571,
51330.813055,7.144431,
51330.946015,7.144438,
51331.226975,7.144453,
51332.439135,7.144521,
51333.651295,7.144588,
51334.863455,7.144655,
51335.625215,7.144697,
51336.752575,7.144760,
51337.255135,7.144788,
51337.676095,7.144811,
51337.833055,7.144819,
51341.839116,7.144474,
51343.886363,7.144425,
51345.098523,7.144492,
51346.205883,7.144554,
51346.466043,7.144568,
51348.638797,7.144337,
51348.867757,7.144349,
51349.851917,7.144404,
51351.044077,7.144470,
51352.256237,7.144537,
51353.468397,7.144604,
51353.594957,7.144611,
51354.807117,7.144679,
51354.991277,7.144689,
51356.203437,7.144756,
51356.545197,7.144775,
51357.639757,7.144835,
51358.851917,7.144902,
51359.048877,7.144913,
51359.819437,7.144956,
51365.269263,7.144291,
51365.486635,7.144297,
51369.866013,7.143795,
51375.355930,7.143073,
51377.241110,7.142847,
51379.747496,7.142657,
51383.469775,7.142373,
51384.763170,7.142414,
51386.860591,7.142359,
51388.072751,7.142426,
51388.713711,7.142461,
51389.316271,7.142495,
51389.797231,7.142521,
51390.394991,7.142554,
51390.561551,7.142563,
51390.916579,7.142530,
51393.524547,7.142286,
51394.955269,7.142190,
51395.789029,7.142236,
51396.438321,7.142231,
51398.732385,7.142059,
51398.999745,7.142073,
51402.062486,7.141838,
51404.361003,7.141668,
51409.177804,7.141156,
51409.273964,7.141161,
51410.342524,7.141154,
51411.106636,7.141155,
51411.157196,7.141158,
51412.565004,7.141114,
51413.777164,7.141181,
51414.023724,7.141194,
51415.809156,7.141095,
51417.367989,7.141013,
51420.392509,7.140716,
51424.951514,7.140318,
51425.935674,7.140373,
51429.942790,7.139974,
51431.595993,7.139980,
51432.808153,7.140047,
51433.305113,7.140075,
51434.373273,7.140134,
51435.585433,7.140201,
51435.840793,7.140215,
51437.052953,7.140282,
51437.415513,7.140302,
51437.694873,7.140318,
51438.907033,7.140385,
51440.119193,7.140452,
51440.733753,7.140486,
51440.968313,7.140499,
51441.535673,7.140530,
51442.519833,7.140585,
51443.731993,7.140652,
51444.944153,7.140719,
51445.201913,7.140733,
51446.414073,7.140800,
51447.110233,7.140839,
51448.322393,7.140906,
51449.478553,7.140970,
51450.690713,7.141037,
51450.995673,7.141054,
51451.203833,7.141065,
51452.415993,7.141133,
51453.628153,7.141200,
51454.448313,7.141245,
