#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
10515.000000,16.182478,
10515.000000,16.182479,
10515.000000,16.183604,
10516.000000,16.182065,
10516.000000,16.183190,
10517.000000,16.181652,
10517.000000,16.182776,
10517.000000,16.183900,
10518.000000,16.182362,
10518.000000,16.182363,
10518.000000,16.183487,
10519.000000,16.181950,
10519.000000,16.183074,
10520.000000,16.181536,
10520.000000,16.182660,
10520.000000,16.183784,
10521.000000,16.182247,
10521.000000,16.182247,
10521.000000,16.183371,
10522.000000,16.181834,
10522.000000,16.182958,
10523.000000,16.181421,
10523.000000,16.182544,
10523.000000,16.183668,
10524.000000,16.182131,
10524.000000,16.182132,
10524.000000,16.183255,
10525.000000,16.181718,
10525.000000,16.182842,
10526.000000,16.181305,
10526.000000,16.182428,
10526.000000,16.183552,
10527.000000,16.182015,
10527.000000,16.182016,
10527.000000,16.183139,
10527.000000,16.184262,
10528.000000,16.182726,
10528.000000,16.183849,
10529.000000,16.182312,
10529.000000,16.183435,
10530.000000,16.181899,
10530.000000,16.181900,
10530.000000,16.183023,
10530.000000,16.184146,
10531.000000,16.182610,
10531.000000,16.182611,
10531.000000,16.183733,
10532.000000,16.182197,
10532.000000,16.183320,
10533.000000,16.181784,
10533.000000,16.182907,
10533.000000,16.184030,
10534.000000,16.182494,
10534.000000,16.182495,
10534.000000,16.183617,
10535.000000,16.182082,
10535.000000,16.183204,
10536.000000,16.181669,
10536.000000,16.182791,
10536.000000,16.183913,
10537.000000,16.182378,
10537.000000,16.182379,
10537.000000,16.183501,
10538.000000,16.181966,
10538.000000,16.183088,
10539.000000,16.181553,
10539.000000,16.182675,
10539.000000,16.183797,
10540.000000,16.182263,
10540.000000,16.182263,
10540.000000,16.183385,
10541.000000,16.181851,
10541.000000,16.182972,
10542.000000,16.181438,
10542.000000,16.182560,
10542.000000,16.183681,
10543.000000,16.182147,
10543.000000,16.182148,
10543.000000,16.183269,
10544.000000,16.181735,
10544.000000,16.182857,
10545.000000,16.181323,
10545.000000,16.182444,
10545.000000,16.183565,
10546.000000,16.182031,
10546.000000,16.182032,
10546.000000,16.183153,
10546.000000,16.184275,
10547.000000,16.182741,
10547.000000,16.183862,
10548.000000,16.182328,
10548.000000,16.183449,
10549.000000,16.181916,
10549.000000,16.181917,
10549.000000,16.183038,
10549.000000,16.184158,
10550.000000,16.182625,
10550.000000,16.182626,
10550.000000,16.183747,
10551.000000,16.182214,
10551.000000,16.183334,
10552.000000,16.181801,
10552.000000,16.182922,
10552.000000,16.184042,
10553.000000,16.182510,
10553.000000,16.182510,
10553.000000,16.183631,
10554.000000,16.182098,
10554.000000,16.183218,
10555.000000,16.181686,
10555.000000,16.182806,
10555.000000,16.183926,
10556.000000,16.182394,
10556.000000,16.182395,
10556.000000,16.183515,
10557.000000,16.181983,
10557.000000,16.183103,
10558.000000,16.181571,
10558.000000,16.182691,
10558.000000,16.183811,
10559.000000,16.182279,
10559.000000,16.182279,
10559.000000,16.183399,
10560.000000,16.181867,
10560.000000,16.182987,
10561.000000,16.181456,
10561.000000,16.182575,
10561.000000,16.183695,
10562.000000,16.182163,
10562.000000,16.182164,
10562.000000,16.183283,
10563.000000,16.181752,
10563.000000,16.182872,
10564.000000,16.181340,
10564.000000,16.182460,
10564.000000,16.183579,
10565.000000,16.182048,
10565.000000,16.182049,
10565.000000,16.183168,
10565.000000,16.184287,
10566.000000,16.182756,
10566.000000,16.183875,
10567.000000,16.182344,
10567.000000,16.183463,
10568.000000,16.181933,
10568.000000,16.181933,
10568.000000,16.183052,
10568.000000,16.184171,
10569.000000,16.182641,
10569.000000,16.182641,
10569.000000,16.183760,
10570.000000,16.182230,
10570.000000,16.183348,
10571.000000,16.181818,
10571.000000,16.182937,
10571.000000,16.184055,
10572.000000,16.182525,
10572.000000,16.182526,
10572.000000,16.183644,
10573.000000,16.182114,
10573.000000,16.183233,
10574.000000,16.181703,
10574.000000,16.182821,
10574.000000,16.183939,
10575.000000,16.182410,
10575.000000,16.182411,
10575.000000,16.183529,
10576.000000,16.181999,
10576.000000,16.183117,
10577.000000,16.181588,
10577.000000,16.182706,
10577.000000,16.183824,
10578.000000,16.182295,
10578.000000,16.182295,
10578.000000,16.183413,
10579.000000,16.181884,
10579.000000,16.183002,
10580.000000,16.181473,
10580.000000,16.182591,
10580.000000,16.183708,
10581.000000,16.182179,
10581.000000,16.182180,
10581.000000,16.183298,
10581.000000,16.184415,
10582.000000,16.182886,
10582.000000,16.184004,
10583.000000,16.182475,
10583.000000,16.183593,
10584.000000,16.182064,
10584.000000,16.182065,
10584.000000,16.183182,
10584.000000,16.184299,
10585.000000,16.182771,
10585.000000,16.182772,
10585.000000,16.183889,
10586.000000,16.182361,
10586.000000,16.183478,
10587.000000,16.181950,
10587.000000,16.183067,
10587.000000,16.184184,
10588.000000,16.182656,
10588.000000,16.182657,
10588.000000,16.183773,
10589.000000,16.182246,
10589.000000,16.183362,
10590.000000,16.181835,
10590.000000,16.182951,
10590.000000,16.184068,
10591.000000,16.182541,
10591.000000,16.182541,
10591.000000,16.183658,
10592.000000,16.182131,
10592.000000,16.183247,
10593.000000,16.181720,
10593.000000,16.182836,
10593.000000,16.183952,
10594.000000,16.182426,
10594.000000,16.182426,
10594.000000,16.183542,
10595.000000,16.182016,
10595.000000,16.183132,
10596.000000,16.181605,
10596.000000,16.182721,
10596.000000,16.183837,
10597.000000,16.182310,
10597.000000,16.182311,
10597.000000,16.183427,
10598.000000,16.181901,
10598.000000,16.183016,
10599.000000,16.181490,
10599.000000,16.182606,
10599.000000,16.183721,
10600.000000,16.182195,
10600.000000,16.182196,
10600.000000,16.183312,
10600.000000,16.184427,
10601.000000,16.182901,
10601.000000,16.184017,
10602.000000,16.182491,
10602.000000,16.183606,
10603.000000,16.182081,
10603.000000,16.182081,
10603.000000,16.183196,
10603.000000,16.184312,
10604.000000,16.182786,
10604.000000,16.182787,
10604.000000,16.183902,
10605.000000,16.182377,
10605.000000,16.183492,
10606.000000,16.181966,
10606.000000,16.183081,
10606.000000,16.184196,
10607.000000,16.182671,
10607.000000,16.182672,
10607.000000,16.183787,
10608.000000,16.182262,
10608.000000,16.183376,
10609.000000,16.181852,
10609.000000,16.182966,
10609.000000,16.184081,
10610.000000,16.182556,
10610.000000,16.182557,
10610.000000,16.183671,
10611.000000,16.182147,
10611.000000,16.183261,
10612.000000,16.181737,
10612.000000,16.182851,
10612.000000,16.183965,
10613.000000,16.182441,
10613.000000,16.182442,
10613.000000,16.183556,
10614.000000,16.182032,
10614.000000,16.183146,
10615.000000,16.181622,
10615.000000,16.182736,
10615.000000,16.183850,
10616.000000,16.182326,
10616.000000,16.182327,
10616.000000,16.183441,
10617.000000,16.181917,
10617.000000,16.183031,
10618.000000,16.181508,
10618.000000,16.182621,
10618.000000,16.183735,
10619.000000,16.182212,
10619.000000,16.182212,
10619.000000,16.183326,
10619.000000,16.184439,
10620.000000,16.182916,
10620.000000,16.184029,
10621.000000,16.182506,
10621.000000,16.183620,
10622.000000,16.182097,
10622.000000,16.182098,
10622.000000,16.183211,
10622.000000,16.184324,
10623.000000,16.182801,
10623.000000,16.182802,
10623.000000,16.183915,
10624.000000,16.182392,
10624.000000,16.183505,
10625.000000,16.181983,
10625.000000,16.183096,
10625.000000,16.184209,
10626.000000,16.182686,
10626.000000,16.182687,
10626.000000,16.183800,
10627.000000,16.182278,
10627.000000,16.183390,
10628.000000,16.181868,
10628.000000,16.182981,
10628.000000,16.184093,
10629.000000,16.182571,
10629.000000,16.182572,
10629.000000,16.183685,
10630.000000,16.182163,
10630.000000,16.183275,
10631.000000,16.181754,
10631.000000,16.182866,
10631.000000,16.183978,
10632.000000,16.182457,
10632.000000,16.182457,
10632.000000,16.183570,
10633.000000,16.182048,
10633.000000,16.183160,
10634.000000,16.181639,
10634.000000,16.182751,
10634.000000,16.183863,
10635.000000,16.182342,
10635.000000,16.182343,
10635.000000,16.183455,
10636.000000,16.181934,
10636.000000,16.183046,
10637.000000,16.181525,
10637.000000,16.182636,
10637.000000,16.183748,
10638.000000,16.182227,
10638.000000,16.182228,
10638.000000,16.183340,
10638.000000,16.184451,
10639.000000,16.182931,
10639.000000,16.184042,
10640.000000,16.182522,
10640.000000,16.183633,
10641.000000,16.182113,
10641.000000,16.182114,
10641.000000,16.183225,
10641.000000,16.184336,
10642.000000,16.182816,
10642.000000,16.182817,
10642.000000,16.183928,
10643.000000,16.182408,
10643.000000,16.183519,
10644.000000,16.181999,
10644.000000,16.183110,
10644.000000,16.184221,
10645.000000,16.182701,
10645.000000,16.182702,
10645.000000,16.183813,
10646.000000,16.182293,
10646.000000,16.183404,
10647.000000,16.181885,
10647.000000,16.182995,
10647.000000,16.184106,
10648.000000,16.182587,
10648.000000,16.182588,
10648.000000,16.183698,
10649.000000,16.182179,
10649.000000,16.183289,
10650.000000,16.181771,
10650.000000,16.182881,
10650.000000,16.183991,
10651.000000,16.182472,
10651.000000,16.182473,
10651.000000,16.183583,
10652.000000,16.182065,
10652.000000,16.183175,
10653.000000,16.181656,
10653.000000,16.182766,
10653.000000,16.183876,
10654.000000,16.182358,
10654.000000,16.182359,
10654.000000,16.183468,
10654.000000,16.184578,
10655.000000,16.183060,
10655.000000,16.184170,
10656.000000,16.182652,
10656.000000,16.183761,
10657.000000,16.182243,
10657.000000,16.182244,
10657.000000,16.183354,
10657.000000,16.184463,
10658.000000,16.182945,
10658.000000,16.182946,
10658.000000,16.184056,
10659.000000,16.182538,
10659.000000,16.183647,
10660.000000,16.182130,
10660.000000,16.183239,
10660.000000,16.184348,
10661.000000,16.182831,
10661.000000,16.182832,
10661.000000,16.183941,
10662.000000,16.182424,
10662.000000,16.183533,
10663.000000,16.182016,
10663.000000,16.183124,
10663.000000,16.184233,
10664.000000,16.182716,
10664.000000,16.182717,
10664.000000,16.183826,
10665.000000,16.182309,
10665.000000,16.183418,
10666.000000,16.181901,
10666.000000,16.183010,
10666.000000,16.184119,
10667.000000,16.182602,
10667.000000,16.182603,
10667.000000,16.183711,
10668.000000,16.182195,
10668.000000,16.183303,
10669.000000,16.181787,
10669.000000,16.182895,
10669.000000,16.184004,
10670.000000,16.182488,
10670.000000,16.182488,
10670.000000,16.183597,
10671.000000,16.182081,
10671.000000,16.183189,
10672.000000,16.181673,
10672.000000,16.182781,
10672.000000,16.183889,
10673.000000,16.182373,
10673.000000,16.182374,
10673.000000,16.183482,
10673.000000,16.184590,
10674.000000,16.183074,
10674.000000,16.184182,
10675.000000,16.182667,
10675.000000,16.183774,
10676.000000,16.182259,
10676.000000,16.182260,
10676.000000,16.183368,
10676.000000,16.184475,
10677.000000,16.182960,
10677.000000,16.182961,
10677.000000,16.184068,
10678.000000,16.182553,
10678.000000,16.183661,
10679.000000,16.182146,
10679.000000,16.183253,
10679.000000,16.184360,
10680.000000,16.182846,
10680.000000,16.182846,
10680.000000,16.183954,
10681.000000,16.182439,
10681.000000,16.183546,
10682.000000,16.182032,
10682.000000,16.183139,
10682.000000,16.184246,
10683.000000,16.182731,
10683.000000,16.182732,
10683.000000,16.183839,
10684.000000,16.182325,
10684.000000,16.183432,
10685.000000,16.181918,
10685.000000,16.183024,
10685.000000,16.184131,
10686.000000,16.182617,
10686.000000,16.182618,
10686.000000,16.183724,
10687.000000,16.182211,
10687.000000,16.183317,
10688.000000,16.181804,
10688.000000,16.182910,
10688.000000,16.184016,
10689.000000,16.182503,
10689.000000,16.182504,
10689.000000,16.183610,
10690.000000,16.182097,
10690.000000,16.183203,
10691.000000,16.181690,
10691.000000,16.182796,
10691.000000,16.183902,
10692.000000,16.182389,
10692.000000,16.182390,
10692.000000,16.183496,
10692.000000,16.184602,
10693.000000,16.183089,
10693.000000,16.184195,
10694.000000,16.182682,
10694.000000,16.183788,
10695.000000,16.182275,
10695.000000,16.182276,
10695.000000,16.183381,
10695.000000,16.184487,
10696.000000,16.182975,
10696.000000,16.182975,
10696.000000,16.184081,
10697.000000,16.182569,
10697.000000,16.183674,
10698.000000,16.182162,
10698.000000,16.183267,
10698.000000,16.184372,
10699.000000,16.182860,
10699.000000,16.182861,
10699.000000,16.183966,
10700.000000,16.182455,
10700.000000,16.183560,
10701.000000,16.182048,
10701.000000,16.183153,
10701.000000,16.184258,
10702.000000,16.182746,
10702.000000,16.182747,
10702.000000,16.183852,
10703.000000,16.182341,
10703.000000,16.183445,
10704.000000,16.181934,
10704.000000,16.183039,
10704.000000,16.184143,
10705.000000,16.182632,
10705.000000,16.182633,
10705.000000,16.183738,
10706.000000,16.182227,
10706.000000,16.183331,
10707.000000,16.181820,
10707.000000,16.182925,
10707.000000,16.184029,
10708.000000,16.182518,
10708.000000,16.182519,
10708.000000,16.183623,
10709.000000,16.182113,
10709.000000,16.183217,
10710.000000,16.181707,
10710.000000,16.182811,
10710.000000,16.183915,
10711.000000,16.182405,
10711.000000,16.182405,
10711.000000,16.183509,
10711.000000,16.184613,
10712.000000,16.183103,
10712.000000,16.184207,
10713.000000,16.182697,
10713.000000,16.183801,
10714.000000,16.182291,
10714.000000,16.182292,
10714.000000,16.183395,
10714.000000,16.184499,
10715.000000,16.182989,
10715.000000,16.182990,
10715.000000,16.184093,
10716.000000,16.182584,
10716.000000,16.183687,
10717.000000,16.182178,
10717.000000,16.183281,
10717.000000,16.184384,
10718.000000,16.182875,
10718.000000,16.182876,
10718.000000,16.183979,
10719.000000,16.182470,
10719.000000,16.183573,
10720.000000,16.182064,
10720.000000,16.183167,
10720.000000,16.184270,
10721.000000,16.182761,
10721.000000,16.182762,
10721.000000,16.183865,
10722.000000,16.182356,
10722.000000,16.183459,
10723.000000,16.181951,
10723.000000,16.183053,
10723.000000,16.184156,
10724.000000,16.182648,
10724.000000,16.182648,
10724.000000,16.183751,
10725.000000,16.182243,
10725.000000,16.183345,
10726.000000,16.181837,
10726.000000,16.182939,
10726.000000,16.184042,
10727.000000,16.182534,
10727.000000,16.182535,
10727.000000,16.183637,
10727.000000,16.184739,
10728.000000,16.183231,
10728.000000,16.184333,
10729.000000,16.182826,
10729.000000,16.183928,
10730.000000,16.182420,
10730.000000,16.182421,
10730.000000,16.183523,
10730.000000,16.184625,
10731.000000,16.183117,
10731.000000,16.183118,
10731.000000,16.184220,
10732.000000,16.182713,
10732.000000,16.183814,
10733.000000,16.182307,
10733.000000,16.183409,
10733.000000,16.184511,
10734.000000,16.183004,
10734.000000,16.183004,
10734.000000,16.184106,
10735.000000,16.182599,
10735.000000,16.183700,
10736.000000,16.182194,
10736.000000,16.183295,
10736.000000,16.184396,
10737.000000,16.182890,
10737.000000,16.182891,
10737.000000,16.183992,
10738.000000,16.182485,
10738.000000,16.183587,
10739.000000,16.182080,
10739.000000,16.183181,
10739.000000,16.184282,
10740.000000,16.182776,
10740.000000,16.182777,
10740.000000,16.183878,
10741.000000,16.182372,
10741.000000,16.183473,
10742.000000,16.181967,
10742.000000,16.183068,
10742.000000,16.184168,
10743.000000,16.182663,
10743.000000,16.182663,
10743.000000,16.183764,
10744.000000,16.182258,
10744.000000,16.183359,
10745.000000,16.181854,
10745.000000,16.182954,
10745.000000,16.184054,
10746.000000,16.182549,
10746.000000,16.182550,
10746.000000,16.183650,
10746.000000,16.184750,
10747.000000,16.183245,
10747.000000,16.184345,
10748.000000,16.182840,
10748.000000,16.183940,
10749.000000,16.182436,
10749.000000,16.182436,
10749.000000,16.183536,
10749.000000,16.184636,
10750.000000,16.183132,
10750.000000,16.183132,
10750.000000,16.184232,
10751.000000,16.182728,
10751.000000,16.183827,
10752.000000,16.182323,
10752.000000,16.183423,
10752.000000,16.184522,
10753.000000,16.183018,
10753.000000,16.183019,
10753.000000,16.184118,
10754.000000,16.182614,
10754.000000,16.183714,
10755.000000,16.182210,
10755.000000,16.183309,
10755.000000,16.184408,
10756.000000,16.182904,
10756.000000,16.182905,
10756.000000,16.184004,
10757.000000,16.182501,
10757.000000,16.183600,
10758.000000,16.182096,
10758.000000,16.183195,
10758.000000,16.184294,
10759.000000,16.182791,
10759.000000,16.182792,
10759.000000,16.183891,
10760.000000,16.182387,
10760.000000,16.183486,
10761.000000,16.181983,
10761.000000,16.183082,
10761.000000,16.184181,
10762.000000,16.182678,
10762.000000,16.182678,
10762.000000,16.183777,
10763.000000,16.182274,
10763.000000,16.183373,
10764.000000,16.181870,
10764.000000,16.182968,
10764.000000,16.184067,
10765.000000,16.182564,
10765.000000,16.182565,
10765.000000,16.183663,
10765.000000,16.184762,
10766.000000,16.183259,
10766.000000,16.184357,
10767.000000,16.182855,
10767.000000,16.183953,
10768.000000,16.182451,
10768.000000,16.182452,
10768.000000,16.183550,
10768.000000,16.184648,
10769.000000,16.183146,
10769.000000,16.183146,
10769.000000,16.184244,
10770.000000,16.182742,
10770.000000,16.183840,
10771.000000,16.182339,
10771.000000,16.183436,
10771.000000,16.184534,
10772.000000,16.183032,
10772.000000,16.183033,
10772.000000,16.184131,
10773.000000,16.182629,
10773.000000,16.183727,
10774.000000,16.182225,
10774.000000,16.183323,
10774.000000,16.184420,
10775.000000,16.182919,
10775.000000,16.182920,
10775.000000,16.184017,
10776.000000,16.182516,
10776.000000,16.183613,
10777.000000,16.182112,
10777.000000,16.183209,
10777.000000,16.184307,
10778.000000,16.182806,
10778.000000,16.182806,
10778.000000,16.183904,
10779.000000,16.182403,
10779.000000,16.183500,
10780.000000,16.181999,
10780.000000,16.183096,
10780.000000,16.184193,
10781.000000,16.182693,
10781.000000,16.182693,
10781.000000,16.183790,
10782.000000,16.182290,
10782.000000,16.183386,
10783.000000,16.181886,
10783.000000,16.182983,
10783.000000,16.184079,
10784.000000,16.182579,
10784.000000,16.182580,
10784.000000,16.183677,
10784.000000,16.184773,
10785.000000,16.183273,
10785.000000,16.184369,
10786.000000,16.182870,
10786.000000,16.183966,
10787.000000,16.182466,
10787.000000,16.182467,
10787.000000,16.183563,
10787.000000,16.184659,
10788.000000,16.183160,
10788.000000,16.183161,
10788.000000,16.184257,
10789.000000,16.182757,
10789.000000,16.183853,
10790.000000,16.182354,
10790.000000,16.183450,
10790.000000,16.184546,
10791.000000,16.183047,
10791.000000,16.183047,
10791.000000,16.184143,
10792.000000,16.182644,
10792.000000,16.183740,
10793.000000,16.182241,
10793.000000,16.183337,
10793.000000,16.184432,
10794.000000,16.182933,
10794.000000,16.182934,
10794.000000,16.184030,
10795.000000,16.182531,
10795.000000,16.183626,
10796.000000,16.182128,
10796.000000,16.183223,
10796.000000,16.184319,
10797.000000,16.182820,
10797.000000,16.182821,
10797.000000,16.183916,
10798.000000,16.182418,
10798.000000,16.183513,
10799.000000,16.182015,
10799.000000,16.183110,
10799.000000,16.184205,
10800.000000,16.182707,
10800.000000,16.182708,
10800.000000,16.183803,
10800.000000,16.184898,
10801.000000,16.183400,
10801.000000,16.184495,
10802.000000,16.182997,
10802.000000,16.184092,
10803.000000,16.182594,
10803.000000,16.182595,
10803.000000,16.183690,
10803.000000,16.184784,
10804.000000,16.183287,
10804.000000,16.183288,
10804.000000,16.184382,
10805.000000,16.182885,
10805.000000,16.183979,
10806.000000,16.182482,
10806.000000,16.183577,
10806.000000,16.184671,
10807.000000,16.183174,
10807.000000,16.183175,
10807.000000,16.184269,
10808.000000,16.182772,
10808.000000,16.183866,
10809.000000,16.182370,
10809.000000,16.183463,
10809.000000,16.184557,
10810.000000,16.183061,
10810.000000,16.183062,
10810.000000,16.184155,
10811.000000,16.182659,
10811.000000,16.183753,
10812.000000,16.182257,
10812.000000,16.183350,
10812.000000,16.184444,
10813.000000,16.182948,
10813.000000,16.182949,
10813.000000,16.184042,
10814.000000,16.182546,
10814.000000,16.183640,
10815.000000,16.182144,
10815.000000,16.183237,
10815.000000,16.184331,
10816.000000,16.182835,
10816.000000,16.182836,
10816.000000,16.183929,
10817.000000,16.182434,
10817.000000,16.183527,
10818.000000,16.182031,
10818.000000,16.183124,
10818.000000,16.184217,
10819.000000,16.182722,
10819.000000,16.182723,
10819.000000,16.183816,
10819.000000,16.184909,
10820.000000,16.183414,
10820.000000,16.184506,
10821.000000,16.183012,
10821.000000,16.184104,
10822.000000,16.182609,
10822.000000,16.182610,
10822.000000,16.183703,
10822.000000,16.184795,
10823.000000,16.183301,
10823.000000,16.183301,
10823.000000,16.184394,
10824.000000,16.182899,
10824.000000,16.183992,
10825.000000,16.182498,
10825.000000,16.183590,
10825.000000,16.184682,
10826.000000,16.183188,
10826.000000,16.183189,
10826.000000,16.184281,
10827.000000,16.182787,
10827.000000,16.183879,
10828.000000,16.182385,
10828.000000,16.183477,
10828.000000,16.184569,
10829.000000,16.183075,
10829.000000,16.183076,
10829.000000,16.184168,
10830.000000,16.182674,
10830.000000,16.183766,
10831.000000,16.182272,
10831.000000,16.183364,
10831.000000,16.184456,
10832.000000,16.182962,
10832.000000,16.182963,
10832.000000,16.184055,
10833.000000,16.182561,
10833.000000,16.183653,
10834.000000,16.182160,
10834.000000,16.183251,
10834.000000,16.184343,
10835.000000,16.182850,
10835.000000,16.182850,
10835.000000,16.183942,
10836.000000,16.182449,
10836.000000,16.183540,
10837.000000,16.182047,
10837.000000,16.183139,
10837.000000,16.184230,
10838.000000,16.182737,
10838.000000,16.182738,
10838.000000,16.183829,
10838.000000,16.184920,
10839.000000,16.183427,
10839.000000,16.184518,
10840.000000,16.183026,
10840.000000,16.184117,
10841.000000,16.182624,
10841.000000,16.182625,
10841.000000,16.183716,
10841.000000,16.184807,
10842.000000,16.183315,
10842.000000,16.183315,
10842.000000,16.184406,
10843.000000,16.182914,
10843.000000,16.184004,
10844.000000,16.182513,
10844.000000,16.183603,
10844.000000,16.184693,
10845.000000,16.183202,
10845.000000,16.183203,
10845.000000,16.184293,
10846.000000,16.182801,
10846.000000,16.183892,
10847.000000,16.182400,
10847.000000,16.183490,
10847.000000,16.184580,
10848.000000,16.183089,
10848.000000,16.183090,
10848.000000,16.184180,
10849.000000,16.182689,
10849.000000,16.183779,
10850.000000,16.182288,
10850.000000,16.183378,
10850.000000,16.184467,
10851.000000,16.182977,
10851.000000,16.182977,
10851.000000,16.184067,
10852.000000,16.182576,
10852.000000,16.183666,
10853.000000,16.182176,
10853.000000,16.183265,
10853.000000,16.184355,
10854.000000,16.182864,
10854.000000,16.182865,
10854.000000,16.183954,
10855.000000,16.182464,
10855.000000,16.183553,
10856.000000,16.182063,
10856.000000,16.183153,
10856.000000,16.184242,
10857.000000,16.182752,
10857.000000,16.182753,
10857.000000,16.183842,
10857.000000,16.184931,
10858.000000,16.183441,
10858.000000,16.184530,
10859.000000,16.183040,
10859.000000,16.184129,
10860.000000,16.182639,
10860.000000,16.182640,
10860.000000,16.183729,
10860.000000,16.184818,
10861.000000,16.183328,
10861.000000,16.183329,
10861.000000,16.184418,
10862.000000,16.182928,
10862.000000,16.184017,
10863.000000,16.182528,
10863.000000,16.183616,
10863.000000,16.184705,
10864.000000,16.183216,
10864.000000,16.183216,
10864.000000,16.184305,
10865.000000,16.182816,
10865.000000,16.183904,
10866.000000,16.182416,
10866.000000,16.183504,
10866.000000,16.184592,
10867.000000,16.183103,
10867.000000,16.183104,
10867.000000,16.184192,
10868.000000,16.182704,
10868.000000,16.183792,
10869.000000,16.182303,
10869.000000,16.183391,
10869.000000,16.184479,
10870.000000,16.182991,
10870.000000,16.182992,
10870.000000,16.184079,
10871.000000,16.182591,
10871.000000,16.183679,
10872.000000,16.182191,
10872.000000,16.183279,
10872.000000,16.184366,
10873.000000,16.182879,
10873.000000,16.182879,
10873.000000,16.183967,
10873.000000,16.185054,
10874.000000,16.183567,
10874.000000,16.184654,
10875.000000,16.183167,
10875.000000,16.184254,
10876.000000,16.182766,
10876.000000,16.182767,
10876.000000,16.183854,
10876.000000,16.184942,
10877.000000,16.183454,
10877.000000,16.183455,
10877.000000,16.184542,
10878.000000,16.183055,
10878.000000,16.184142,
10879.000000,16.182655,
10879.000000,16.183742,
10879.000000,16.184829,
10880.000000,16.183342,
10880.000000,16.183343,
10880.000000,16.184429,
10881.000000,16.182943,
10881.000000,16.184029,
10882.000000,16.182543,
10882.000000,16.183629,
10882.000000,16.184716,
10883.000000,16.183230,
10883.000000,16.183230,
10883.000000,16.184317,
10884.000000,16.182831,
10884.000000,16.183917,
10885.000000,16.182431,
10885.000000,16.183517,
10885.000000,16.184603,
10886.000000,16.183117,
10886.000000,16.183118,
10886.000000,16.184204,
10887.000000,16.182718,
10887.000000,16.183805,
10888.000000,16.182319,
10888.000000,16.183405,
10888.000000,16.184491,
10889.000000,16.183005,
10889.000000,16.183006,
10889.000000,16.184092,
10890.000000,16.182606,
10890.000000,16.183692,
10891.000000,16.182207,
10891.000000,16.183293,
10891.000000,16.184378,
10892.000000,16.182893,
10892.000000,16.182894,
10892.000000,16.183979,
10892.000000,16.185065,
10893.000000,16.183580,
10893.000000,16.184665,
10894.000000,16.183180,
10894.000000,16.184266,
10895.000000,16.182781,
10895.000000,16.182782,
10895.000000,16.183867,
10895.000000,16.184952,
10896.000000,16.183468,
10896.000000,16.183468,
10896.000000,16.184554,
10897.000000,16.183069,
10897.000000,16.184154,
10898.000000,16.182670,
10898.000000,16.183755,
10898.000000,16.184840,
10899.000000,16.183356,
10899.000000,16.183356,
10899.000000,16.184441,
10900.000000,16.182957,
10900.000000,16.184042,
10901.000000,16.182558,
10901.000000,16.183643,
10901.000000,16.184727,
10902.000000,16.183243,
10902.000000,16.183244,
10902.000000,16.184329,
10903.000000,16.182845,
10903.000000,16.183930,
10904.000000,16.182446,
10904.000000,16.183530,
10904.000000,16.184615,
10905.000000,16.183131,
10905.000000,16.183132,
10905.000000,16.184216,
10906.000000,16.182733,
10906.000000,16.183817,
10907.000000,16.182334,
10907.000000,16.183418,
10907.000000,16.184502,
10908.000000,16.183019,
10908.000000,16.183020,
10908.000000,16.184104,
10909.000000,16.182621,
10909.000000,16.183705,
10910.000000,16.182223,
10910.000000,16.183306,
10910.000000,16.184390,
10911.000000,16.182908,
10911.000000,16.182908,
10911.000000,16.183992,
10911.000000,16.185076,
10912.000000,16.183593,
10912.000000,16.184677,
10913.000000,16.183194,
10913.000000,16.184278,
10914.000000,16.182796,
10914.000000,16.182796,
10914.000000,16.183880,
10914.000000,16.184963,
10915.000000,16.183481,
10915.000000,16.183482,
10915.000000,16.184565,
10916.000000,16.183083,
10916.000000,16.184166,
10917.000000,16.182685,
10917.000000,16.183768,
10917.000000,16.184851,
10918.000000,16.183369,
10918.000000,16.183370,
10918.000000,16.184453,
10919.000000,16.182971,
10919.000000,16.184054,
10920.000000,16.182573,
10920.000000,16.183656,
10920.000000,16.184738,
10921.000000,16.183257,
10921.000000,16.183258,
10921.000000,16.184341,
10922.000000,16.182860,
10922.000000,16.183942,
10923.000000,16.182461,
10923.000000,16.183544,
10923.000000,16.184626,
10924.000000,16.183145,
10924.000000,16.183146,
10924.000000,16.184228,
10925.000000,16.182748,
10925.000000,16.183830,
10926.000000,16.182350,
10926.000000,16.183432,
10926.000000,16.184514,
10927.000000,16.183034,
10927.000000,16.183034,
10927.000000,16.184116,
10928.000000,16.182636,
10928.000000,16.183718,
10929.000000,16.182238,
10929.000000,16.183320,
10929.000000,16.184402,
10930.000000,16.182922,
10930.000000,16.182923,
10930.000000,16.184004,
10930.000000,16.185086,
10931.000000,16.183606,
10931.000000,16.184688,
10932.000000,16.183208,
10932.000000,16.184290,
10933.000000,16.182810,
10933.000000,16.182811,
10933.000000,16.183892,
10933.000000,16.184974,
10934.000000,16.183494,
10934.000000,16.183495,
10934.000000,16.184577,
10935.000000,16.183097,
10935.000000,16.184179,
10936.000000,16.182699,
10936.000000,16.183781,
10936.000000,16.184862,
10937.000000,16.183383,
10937.000000,16.183383,
10937.000000,16.184464,
10938.000000,16.182986,
10938.000000,16.184067,
