#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
10264.174200,8.141530,
10265.634200,8.141531,
10267.094200,8.141533,
10268.554200,8.141535,
10270.014200,8.141537,
10271.474200,8.141538,
10272.934200,8.141540,
10274.394200,8.141542,
10275.854200,8.141543,
10277.314200,8.141545,
10278.774200,8.141547,
10280.234200,8.141548,
10281.694200,8.141550,
10283.154200,8.141552,
10284.614200,8.141553,
10286.074200,8.141555,
10287.534200,8.141557,
10288.994200,8.141558,
10290.454200,8.141560,
10291.914200,8.141562,
10293.374200,8.141564,
10294.834200,8.141565,
10296.294200,8.141567,
10297.754200,8.141569,
10299.214200,8.141570,
10300.674200,8.141572,
10302.134200,8.141574,
10303.594200,8.141575,
10305.054200,8.141577,
10306.514200,8.141579,
10307.974200,8.141580,
10309.434200,8.141582,
10310.894200,8.141584,
10312.354200,8.141585,
10313.814200,8.141587,
10315.274200,8.141589,
10316.734200,8.141590,
10318.194200,8.141592,
10319.654200,8.141594,
10321.114200,8.141595,
10322.574200,8.141597,
10324.034200,8.141599,
10325.494200,8.141600,
10326.954200,8.141602,
10328.414200,8.141604,
10329.874200,8.141605,
10331.334200,8.141607,
10332.794200,8.141609,
10334.254200,8.141610,
10335.714200,8.141612,
10337.174200,8.141614,
10338.634200,8.141615,
10340.094200,8.141617,
10341.554200,8.141619,
10343.014200,8.141620,
10344.474200,8.141622,
10345.934200,8.141624,
10347.394200,8.141625,
10348.854200,8.141627,
10350.314200,8.141629,
10351.774200,8.141630,
10353.234200,8.141632,
10354.694200,8.141634,
10356.154200,8.141635,
10357.614200,8.141637,
10359.074200,8.141639,
10360.534200,8.141640,
10361.994200,8.141642,
10363.454200,8.141644,
10364.914200,8.141645,
10366.374200,8.141647,
10367.834200,8.141649,
10369.294200,8.141650,
10370.754200,8.141652,
10372.214200,8.141654,
10373.674200,8.141655,
10375.134200,8.141657,
10376.594200,8.141659,
10378.054200,8.141660,
10379.514200,8.141662,
10380.974200,8.141664,
10382.434200,8.141665,
10383.894200,8.141667,
10385.354200,8.141669,
10386.814200,8.141670,
10388.274200,8.141672,
10389.734200,8.141674,
10391.194200,8.141675,
10392.654200,8.141677,
10394.114200,8.141678,
10395.574200,8.141680,
10397.034200,8.141682,
10398.494200,8.141683,
10399.954200,8.141685,
10401.414200,8.141687,
10402.874200,8.141688,
10404.334200,8.141690,
10405.794200,8.141692,
10407.254200,8.141693,
10408.714200,8.141695,
10410.174200,8.141697,
10411.634200,8.141698,
10413.094200,8.141700,
10414.554200,8.141702,
10416.014200,8.141703,
10417.474200,8.141705,
10418.934200,8.141706,
10420.394200,8.141708,
10421.854200,8.141710,
10423.314200,8.141711,
10424.774200,8.141713,
10426.234200,8.141715,
10427.694200,8.141716,
10429.154200,8.141718,
10430.614200,8.141720,
10432.074200,8.141721,
10433.534200,8.141723,
10434.994200,8.141725,
10436.454200,8.141726,
10437.914200,8.141728,
10439.374200,8.141729,
10440.834200,8.141731,
10442.294200,8.141733,
10443.754200,8.141734,
10445.214200,8.141736,
10446.674200,8.141738,
10448.134200,8.141739,
10449.594200,8.141741,
10451.054200,8.141742,
10452.514200,8.141744,
10453.974200,8.141746,
10455.434200,8.141747,
10456.894200,8.141749,
10458.354200,8.141751,
10459.814200,8.141752,
10461.274200,8.141754,
10462.734200,8.141756,
10464.194200,8.141757,
10465.654200,8.141759,
10467.114200,8.141760,
10468.574200,8.141762,
10470.034200,8.141764,
10471.494200,8.141765,
10472.954200,8.141767,
10474.414200,8.141769,
10475.874200,8.141770,
10477.334200,8.141772,
10478.794200,8.141773,
10480.254200,8.141775,
10481.714200,8.141777,
10483.174200,8.141778,
10484.634200,8.141780,
10486.094200,8.141782,
10487.554200,8.141783,
10489.014200,8.141785,
10490.474200,8.141786,
10491.934200,8.141788,
10493.394200,8.141790,
10494.854200,8.141791,
10496.314200,8.141793,
10497.774200,8.141794,
10499.234200,8.141796,
10500.694200,8.141798,
10502.154200,8.141799,
10503.614200,8.141801,
10505.074200,8.141803,
10506.534200,8.141804,
10507.994200,8.141806,
10509.454200,8.141807,
10510.914200,8.141809,
10512.374200,8.141811,
10513.834200,8.141812,
10515.294200,8.141814,
10516.754200,8.141815,
10518.214200,8.141817,
10519.674200,8.141819,
10521.134200,8.141820,
10522.594200,8.141822,
10524.054200,8.141824,
10525.514200,8.141825,
10526.974200,8.141827,
10528.434200,8.141828,
10529.894200,8.141830,
10531.354200,8.141832,
10532.814200,8.141833,
10534.274200,8.141835,
10535.734200,8.141836,
10537.194200,8.141838,
10538.654200,8.141840,
10540.114200,8.141841,
10541.574200,8.141843,
10543.034200,8.141844,
10544.494200,8.141846,
10545.954200,8.141848,
10547.414200,8.141849,
10548.874200,8.141851,
10550.334200,8.141852,
10551.794200,8.141854,
10553.254200,8.141856,
10554.714200,8.141857,
10556.174200,8.141859,
10557.634200,8.141860,
10559.094200,8.141862,
10560.554200,8.141864,
10562.014200,8.141865,
10563.474200,8.141867,
10564.934200,8.141868,
10566.394200,8.141870,
10567.854200,8.141872,
10569.314200,8.141873,
10570.774200,8.141875,
10572.234200,8.141876,
10573.694200,8.141878,
10575.154200,8.141880,
10576.614200,8.141881,
10578.074200,8.141883,
10579.534200,8.141884,
10580.994200,8.141886,
10582.454200,8.141888,
10583.914200,8.141889,
10585.374200,8.141891,
10586.834200,8.141892,
10588.294200,8.141894,
10589.754200,8.141895,
10591.214200,8.141897,
10592.674200,8.141899,
10594.134200,8.141900,
10595.594200,8.141902,
10597.054200,8.141903,
10598.514200,8.141905,
10599.974200,8.141907,
10601.434200,8.141908,
10602.894200,8.141910,
10604.354200,8.141911,
10605.814200,8.141913,
10607.274200,8.141915,
10608.734200,8.141916,
10610.194200,8.141918,
10611.654200,8.141919,
10613.114200,8.141921,
10614.574200,8.141922,
10616.034200,8.141924,
10617.494200,8.141926,
10618.954200,8.141927,
10620.414200,8.141929,
10621.874200,8.141930,
10623.334200,8.141932,
10624.794200,8.141934,
10626.254200,8.141935,
10627.714200,8.141937,
10629.174200,8.141938,
10630.634200,8.141940,
10632.094200,8.141941,
10633.554200,8.141943,
10635.014200,8.141945,
10636.474200,8.141946,
10637.934200,8.141948,
10639.394200,8.141949,
10640.854200,8.141951,
10642.314200,8.141952,
10643.774200,8.141954,
10645.234200,8.141956,
10646.694200,8.141957,
10648.154200,8.141959,
10649.614200,8.141960,
10651.074200,8.141962,
10652.534200,8.141963,
10653.994200,8.141965,
10655.454200,8.141967,
10656.914200,8.141968,
10658.374200,8.141970,
10659.834200,8.141971,
10661.294200,8.141973,
10662.754200,8.141974,
10664.214200,8.141976,
10665.674200,8.141978,
10667.134200,8.141979,
10668.594200,8.141981,
10670.054200,8.141982,
10671.514200,8.141984,
10672.974200,8.141985,
10674.434200,8.141987,
10675.894200,8.141989,
10677.354200,8.141990,
10678.814200,8.141992,
10680.274200,8.141993,
10681.734200,8.141995,
10683.194200,8.141996,
10684.654200,8.141998,
10686.114200,8.141999,
10687.574200,8.142001,
10689.034200,8.142003,
10690.494200,8.142004,
10691.954200,8.142006,
10693.414200,8.142007,
10694.874200,8.142009,
10696.334200,8.142010,
10697.794200,8.142012,
10699.254200,8.142013,
10700.714200,8.142015,
10702.174200,8.142017,
10703.634200,8.142018,
10705.094200,8.142020,
10706.554200,8.142021,
10708.014200,8.142023,
10709.474200,8.142024,
10710.934200,8.142026,
10712.394200,8.142027,
10713.854200,8.142029,
10715.314200,8.142031,
10716.774200,8.142032,
10718.234200,8.142034,
10719.694200,8.142035,
10721.154200,8.142037,
10722.614200,8.142038,
10724.074200,8.142040,
10725.534200,8.142041,
10726.994200,8.142043,
10728.454200,8.142045,
10729.914200,8.142046,
10731.374200,8.142048,
10732.834200,8.142049,
10734.294200,8.142051,
10735.754200,8.142052,
10737.214200,8.142054,
10738.674200,8.142055,
10740.134200,8.142057,
10741.594200,8.142058,
10743.054200,8.142060,
10744.514200,8.142062,
10745.974200,8.142063,
10747.434200,8.142065,
10748.894200,8.142066,
10750.354200,8.142068,
10751.814200,8.142069,
10753.274200,8.142071,
10754.734200,8.142072,
10756.194200,8.142074,
10757.654200,8.142075,
10759.114200,8.142077,
10760.574200,8.142079,
10762.034200,8.142080,
10763.494200,8.142082,
10764.954200,8.142083,
10766.414200,8.142085,
10767.874200,8.142086,
10769.334200,8.142088,
10770.794200,8.142089,
10772.254200,8.142091,
10773.714200,8.142092,
10775.174200,8.142094,
10776.634200,8.142095,
10778.094200,8.142097,
10779.554200,8.142098,
10781.014200,8.142100,
10782.474200,8.142102,
10783.934200,8.142103,
10785.394200,8.142105,
10786.854200,8.142106,
10788.314200,8.142108,
10789.774200,8.142109,
10791.234200,8.142111,
10792.694200,8.142112,
10794.154200,8.142114,
10795.614200,8.142115,
10797.074200,8.142117,
10798.534200,8.142118,
10799.994200,8.142120,
10801.454200,8.142121,
10802.914200,8.142123,
10804.374200,8.142125,
10805.834200,8.142126,
10807.294200,8.142128,
10808.754200,8.142129,
10810.214200,8.142131,
10811.674200,8.142132,
10813.134200,8.142134,
10814.594200,8.142135,
10816.054200,8.142137,
10817.514200,8.142138,
10818.974200,8.142140,
10820.434200,8.142141,
10821.894200,8.142143,
10823.354200,8.142144,
10824.814200,8.142146,
10826.274200,8.142147,
10827.734200,8.142149,
10829.194200,8.142150,
10830.654200,8.142152,
10832.114200,8.142153,
10833.574200,8.142155,
10835.034200,8.142156,
10836.494200,8.142158,
10837.954200,8.142160,
10839.414200,8.142161,
10840.874200,8.142163,
10842.334200,8.142164,
10843.794200,8.142166,
10845.254200,8.142167,
10846.714200,8.142169,
10848.174200,8.142170,
10849.634200,8.142172,
10851.094200,8.142173,
10852.554200,8.142175,
10854.014200,8.142176,
10855.474200,8.142178,
10856.934200,8.142179,
10858.394200,8.142181,
10859.854200,8.142182,
10861.314200,8.142184,
10862.774200,8.142185,
10864.234200,8.142187,
10865.694200,8.142188,
10867.154200,8.142190,
10868.614200,8.142191,
10870.074200,8.142193,
10871.534200,8.142194,
10872.994200,8.142196,
10874.454200,8.142197,
10875.914200,8.142199,
10877.374200,8.142200,
10878.834200,8.142202,
10880.294200,8.142203,
10881.754200,8.142205,
10883.214200,8.142206,
10884.674200,8.142208,
10886.134200,8.142209,
10887.594200,8.142211,
10889.054200,8.142212,
10890.514200,8.142214,
10891.974200,8.142215,
10893.434200,8.142217,
10894.894200,8.142218,
10896.354200,8.142220,
10897.814200,8.142221,
10899.274200,8.142223,
10900.734200,8.142224,
10902.194200,8.142226,
10903.654200,8.142227,
10905.114200,8.142229,
10906.574200,8.142230,
10908.034200,8.142232,
10909.494200,8.142233,
10910.954200,8.142235,
10912.414200,8.142236,
10913.874200,8.142238,
10915.334200,8.142239,
10916.794200,8.142241,
10918.254200,8.142242,
10919.714200,8.142244,
10921.174200,8.142245,
10922.634200,8.142247,
10924.094200,8.142248,
10925.554200,8.142250,
10927.014200,8.142251,
10928.474200,8.142253,
10929.934200,8.142254,
10931.394200,8.142256,
10932.854200,8.142257,
10934.314200,8.142259,
10935.774200,8.142260,
10937.234200,8.142262,
10938.694200,8.142263,
10940.154200,8.142265,
10941.614200,8.142266,
10943.074200,8.142268,
10944.534200,8.142269,
10945.994200,8.142271,
10947.454200,8.142272,
10948.914200,8.142274,
10950.374200,8.142275,
10951.834200,8.142277,
10953.294200,8.142278,
10954.754200,8.142280,
10956.214200,8.142281,
10957.674200,8.142283,
10959.134200,8.142284,
10960.594200,8.142286,
10962.054200,8.142287,
10963.514200,8.142289,
10964.974200,8.142290,
10966.434200,8.142292,
10967.894200,8.142293,
10969.354200,8.142294,
10970.814200,8.142296,
10972.274200,8.142297,
10973.734200,8.142299,
10975.194200,8.142300,
10976.654200,8.142302,
10978.114200,8.142303,
10979.574200,8.142305,
10981.034200,8.142306,
10982.494200,8.142308,
10983.954200,8.142309,
10985.414200,8.142311,
10986.874200,8.142312,
10988.334200,8.142314,
10989.794200,8.142315,
10991.254200,8.142317,
10992.714200,8.142318,
10994.174200,8.142320,
10995.634200,8.142321,
10997.094200,8.142323,
10998.554200,8.142324,
11000.014200,8.142325,
11001.474200,8.142327,
11002.934200,8.142328,
11004.394200,8.142330,
11005.854200,8.142331,
11007.314200,8.142333,
11008.774200,8.142334,
11010.234200,8.142336,
11011.694200,8.142337,
11013.154200,8.142339,
11014.614200,8.142340,
11016.074200,8.142342,
11017.534200,8.142343,
11018.994200,8.142345,
11020.454200,8.142346,
11021.914200,8.142348,
11023.374200,8.142349,
11024.834200,8.142350,
11026.294200,8.142352,
11027.754200,8.142353,
11029.214200,8.142355,
11030.674200,8.142356,
11032.134200,8.142358,
11033.594200,8.142359,
11035.054200,8.142361,
11036.514200,8.142362,
11037.974200,8.142364,
11039.434200,8.142365,
11040.894200,8.142367,
11042.354200,8.142368,
11043.814200,8.142370,
11045.274200,8.142371,
11046.734200,8.142372,
11048.194200,8.142374,
11049.654200,8.142375,
11051.114200,8.142377,
11052.574200,8.142378,
11054.034200,8.142380,
11055.494200,8.142381,
11056.954200,8.142383,
11058.414200,8.142384,
11059.874200,8.142386,
11061.334200,8.142387,
11062.794200,8.142388,
11064.254200,8.142390,
11065.714200,8.142391,
11067.174200,8.142393,
11068.634200,8.142394,
11070.094200,8.142396,
11071.554200,8.142397,
11073.014200,8.142399,
11074.474200,8.142400,
11075.934200,8.142402,
11077.394200,8.142403,
11078.854200,8.142404,
11080.314200,8.142406,
11081.774200,8.142407,
11083.234200,8.142409,
11084.694200,8.142410,
11086.154200,8.142412,
11087.614200,8.142413,
11089.074200,8.142415,
11090.534200,8.142416,
11091.994200,8.142418,
11093.454200,8.142419,
11094.914200,8.142420,
11096.374200,8.142422,
11097.834200,8.142423,
11099.294200,8.142425,
11100.754200,8.142426,
11102.214200,8.142428,
11103.674200,8.142429,
11105.134200,8.142431,
11106.594200,8.142432,
11108.054200,8.142433,
11109.514200,8.142435,
11110.974200,8.142436,
11112.434200,8.142438,
11113.894200,8.142439,
11115.354200,8.142441,
11116.814200,8.142442,
11118.274200,8.142444,
11119.734200,8.142445,
11121.194200,8.142446,
11122.654200,8.142448,
11124.114200,8.142449,
11125.574200,8.142451,
11127.034200,8.142452,
11128.494200,8.142454,
11129.954200,8.142455,
11131.414200,8.142457,
11132.874200,8.142458,
11134.334200,8.142459,
11135.794200,8.142461,
11137.254200,8.142462,
11138.714200,8.142464,
11140.174200,8.142465,
11141.634200,8.142467,
11143.094200,8.142468,
11144.554200,8.142469,
11146.014200,8.142471,
11147.474200,8.142472,
11148.934200,8.142474,
11150.394200,8.142475,
11151.854200,8.142477,
11153.314200,8.142478,
11154.774200,8.142479,
11156.234200,8.142481,
11157.694200,8.142482,
11159.154200,8.142484,
11160.614200,8.142485,
11162.074200,8.142487,
11163.534200,8.142488,
11164.994200,8.142489,
11166.454200,8.142491,
11167.914200,8.142492,
11169.374200,8.142494,
11170.834200,8.142495,
11172.294200,8.142497,
11173.754200,8.142498,
11175.214200,8.142499,
11176.674200,8.142501,
11178.134200,8.142502,
11179.594200,8.142504,
11181.054200,8.142505,
11182.514200,8.142507,
11183.974200,8.142508,
11185.434200,8.142509,
11186.894200,8.142511,
11188.354200,8.142512,
11189.814200,8.142514,
11191.274200,8.142515,
11192.734200,8.142517,
11194.194200,8.142518,
11195.654200,8.142519,
11197.114200,8.142521,
11198.574200,8.142522,
11200.034200,8.142524,
11201.494200,8.142525,
11202.954200,8.142527,
11204.414200,8.142528,
11205.874200,8.142529,
11207.334200,8.142531,
11208.794200,8.142532,
11210.254200,8.142534,
11211.714200,8.142535,
11213.174200,8.142536,
11214.634200,8.142538,
11216.094200,8.142539,
11217.554200,8.142541,
11219.014200,8.142542,
11220.474200,8.142544,
11221.934200,8.142545,
11223.394200,8.142546,
11224.854200,8.142548,
11226.314200,8.142549,
11227.774200,8.142551,
11229.234200,8.142552,
11230.694200,8.142553,
11232.154200,8.142555,
11233.614200,8.142556,
11235.074200,8.142558,
11236.534200,8.142559,
11237.994200,8.142561,
11239.454200,8.142562,
11240.914200,8.142563,
11242.374200,8.142565,
11243.834200,8.142566,
11245.294200,8.142568,
11246.754200,8.142569,
11248.214200,8.142570,
11249.674200,8.142572,
11251.134200,8.142573,
11252.594200,8.142575,
11254.054200,8.142576,
11255.514200,8.142577,
11256.974200,8.142579,
11258.434200,8.142580,
11259.894200,8.142582,
11261.354200,8.142583,
11262.814200,8.142584,
11264.274200,8.142586,
11265.734200,8.142587,
11267.194200,8.142589,
11268.654200,8.142590,
11270.114200,8.142591,
11271.574200,8.142593,
11273.034200,8.142594,
11274.494200,8.142596,
11275.954200,8.142597,
11277.414200,8.142599,
11278.874200,8.142600,
11280.334200,8.142601,
11281.794200,8.142603,
11283.254200,8.142604,
11284.714200,8.142606,
11286.174200,8.142607,
11287.634200,8.142608,
11289.094200,8.142610,
11290.554200,8.142611,
11292.014200,8.142613,
11293.474200,8.142614,
11294.934200,8.142615,
11296.394200,8.142617,
11297.854200,8.142618,
11299.314200,8.142619,
11300.774200,8.142621,
11302.234200,8.142622,
11303.694200,8.142624,
11305.154200,8.142625,
11306.614200,8.142626,
11308.074200,8.142628,
11309.534200,8.142629,
11310.994200,8.142631,
11312.454200,8.142632,
11313.914200,8.142633,
11315.374200,8.142635,
11316.834200,8.142636,
11318.294200,8.142638,
11319.754200,8.142639,
11321.214200,8.142640,
11322.674200,8.142642,
11324.134200,8.142643,
11325.594200,8.142645,
11327.054200,8.142646,
11328.514200,8.142647,
11329.974200,8.142649,
11331.434200,8.142650,
11332.894200,8.142652,
11334.354200,8.142653,
11335.814200,8.142654,
11337.274200,8.142656,
11338.734200,8.142657,
11340.194200,8.142658,
11341.654200,8.142660,
11343.114200,8.142661,
11344.574200,8.142663,
11346.034200,8.142664,
11347.494200,8.142665,
11348.954200,8.142667,
11350.414200,8.142668,
11351.874200,8.142670,
11353.334200,8.142671,
11354.794200,8.142672,
11356.254200,8.142674,
11357.714200,8.142675,
11359.174200,8.142676,
11360.634200,8.142678,
11362.094200,8.142679,
11363.554200,8.142681,
11365.014200,8.142682,
11366.474200,8.142683,
11367.934200,8.142685,
11369.394200,8.142686,
11370.854200,8.142687,
11372.314200,8.142689,
11373.774200,8.142690,
11375.234200,8.142692,
11376.694200,8.142693,
11378.154200,8.142694,
11379.614200,8.142696,
11381.074200,8.142697,
11382.534200,8.142698,
11383.994200,8.142700,
11385.454200,8.142701,
11386.914200,8.142703,
11388.374200,8.142704,
11389.834200,8.142705,
11391.294200,8.142707,
11392.754200,8.142708,
11394.214200,8.142709,
11395.674200,8.142711,
11397.134200,8.142712,
11398.594200,8.142714,
11400.054200,8.142715,
11401.514200,8.142716,
11402.974200,8.142718,
11404.434200,8.142719,
11405.894200,8.142720,
11407.354200,8.142722,
11408.814200,8.142723,
11410.274200,8.142725,
11411.734200,8.142726,
11413.194200,8.142727,
11414.654200,8.142729,
11416.114200,8.142730,
11417.574200,8.142731,
11419.034200,8.142733,
11420.494200,8.142734,
11421.954200,8.142736,
11423.414200,8.142737,
11424.874200,8.142738,
11426.334200,8.142740,
11427.794200,8.142741,
11429.254200,8.142742,
11430.714200,8.142744,
11432.174200,8.142745,
11433.634200,8.142746,
11435.094200,8.142748,
11436.554200,8.142749,
11438.014200,8.142751,
11439.474200,8.142752,
11440.934200,8.142753,
11442.394200,8.142755,
11443.854200,8.142756,
11445.314200,8.142757,
11446.774200,8.142759,
11448.234200,8.142760,
11449.694200,8.142761,
11451.154200,8.142763,
11452.614200,8.142764,
11454.074200,8.142765,
11455.534200,8.142767,
11456.994200,8.142768,
11458.454200,8.142770,
11459.914200,8.142771,
11461.374200,8.142772,
11462.834200,8.142774,
11464.294200,8.142775,
11465.754200,8.142776,
11467.214200,8.142778,
11468.674200,8.142779,
11470.134200,8.142780,
11471.594200,8.142782,
11473.054200,8.142783,
11474.514200,8.142784,
11475.974200,8.142786,
11477.434200,8.142787,
11478.894200,8.142789,
11480.354200,8.142790,
11481.814200,8.142791,
11483.274200,8.142793,
11484.734200,8.142794,
11486.194200,8.142795,
11487.654200,8.142797,
11489.114200,8.142798,
11490.574200,8.142799,
11492.034200,8.142801,
11493.494200,8.142802,
11494.954200,8.142803,
11496.414200,8.142805,
11497.874200,8.142806,
11499.334200,8.142807,
11500.794200,8.142809,
11502.254200,8.142810,
11503.714200,8.142811,
11505.174200,8.142813,
11506.634200,8.142814,
11508.094200,8.142816,
11509.554200,8.142817,
11511.014200,8.142818,
11512.474200,8.142820,
11513.934200,8.142821,
11515.394200,8.142822,
11516.854200,8.142824,
11518.314200,8.142825,
11519.774200,8.142826,
11521.234200,8.142828,
11522.694200,8.142829,
11524.154200,8.142830,
11525.614200,8.142832,
11527.074200,8.142833,
11528.534200,8.142834,
11529.994200,8.142836,
11531.454200,8.142837,
11532.914200,8.142838,
11534.374200,8.142840,
11535.834200,8.142841,
11537.294200,8.142842,
11538.754200,8.142844,
11540.214200,8.142845,
11541.674200,8.142846,
11543.134200,8.142848,
11544.594200,8.142849,
11546.054200,8.142850,
11547.514200,8.142852,
11548.974200,8.142853,
11550.434200,8.142854,
11551.894200,8.142856,
11553.354200,8.142857,
11554.814200,8.142858,
11556.274200,8.142860,
11557.734200,8.142861,
11559.194200,8.142862,
11560.654200,8.142864,
11562.114200,8.142865,
11563.574200,8.142866,
11565.034200,8.142868,
11566.494200,8.142869,
11567.954200,8.142870,
11569.414200,8.142872,
11570.874200,8.142873,
11572.334200,8.142874,
11573.794200,8.142876,
11575.254200,8.142877,
11576.714200,8.142878,
11578.174200,8.142880,
11579.634200,8.142881,
11581.094200,8.142882,
11582.554200,8.142884,
11584.014200,8.142885,
11585.474200,8.142886,
11586.934200,8.142888,
11588.394200,8.142889,
11589.854200,8.142890,
11591.314200,8.142892,
11592.774200,8.142893,
11594.234200,8.142894,
11595.694200,8.142896,
11597.154200,8.142897,
11598.614200,8.142898,
11600.074200,8.142900,
11601.534200,8.142901,
11602.994200,8.142902,
11604.454200,8.142904,
11605.914200,8.142905,
11607.374200,8.142906,
11608.834200,8.142908,
11610.294200,8.142909,
11611.754200,8.142910,
11613.214200,8.142912,
11614.674200,8.142913,
11616.134200,8.142914,
11617.594200,8.142916,
11619.054200,8.142917,
11620.514200,8.142918,
11621.974200,8.142919,
11623.434200,8.142921,
11624.894200,8.142922,
11626.354200,8.142923,
11627.814200,8.142925,
11629.274200,8.142926,
11630.734200,8.142927,
11632.194200,8.142929,
11633.654200,8.142930,
11635.114200,8.142931,
11636.574200,8.142933,
11638.034200,8.142934,
11639.494200,8.142935,
11640.954200,8.142937,
11642.414200,8.142938,
11643.874200,8.142939,
11645.334200,8.142941,
11646.794200,8.142942,
11648.254200,8.142943,
11649.714200,8.142944,
11651.174200,8.142946,
11652.634200,8.142947,
11654.094200,8.142948,
11655.554200,8.142950,
11657.014200,8.142951,
11658.474200,8.142952,
11659.934200,8.142954,
11661.394200,8.142955,
11662.854200,8.142956,
11664.314200,8.142958,
11665.774200,8.142959,
11667.234200,8.142960,
11668.694200,8.142962,
11670.154200,8.142963,
11671.614200,8.142964,
11673.074200,8.142965,
11674.534200,8.142967,
11675.994200,8.142968,
11677.454200,8.142969,
11678.914200,8.142971,
11680.374200,8.142972,
11681.834200,8.142973,
11683.294200,8.142975,
11684.754200,8.142976,
11686.214200,8.142977,
11687.674200,8.142979,
11689.134200,8.142980,
11690.594200,8.142981,
11692.054200,8.142982,
11693.514200,8.142984,
11694.974200,8.142985,
11696.434200,8.142986,
11697.894200,8.142988,
11699.354200,8.142989,
11700.814200,8.142990,
11702.274200,8.142992,
11703.734200,8.142993,
11705.194200,8.142994,
11706.654200,8.142995,
11708.114200,8.142997,
11709.574200,8.142998,
11711.034200,8.142999,
11712.494200,8.143001,
11713.954200,8.143002,
11715.414200,8.143003,
11716.874200,8.143005,
11718.334200,8.143006,
11719.794200,8.143007,
11721.254200,8.143008,
11722.714200,8.143010,
11724.174200,8.143011,
11725.634200,8.143012,
11727.094200,8.143014,
11728.554200,8.143015,
11730.014200,8.143016,
11731.474200,8.143018,
11732.934200,8.143019,
11734.394200,8.143020,
11735.854200,8.143021,
11737.314200,8.143023,
11738.774200,8.143024,
11740.234200,8.143025,
11741.694200,8.143027,
11743.154200,8.143028,
11744.614200,8.143029,
11746.074200,8.143030,
11747.534200,8.143032,
11748.994200,8.143033,
11750.454200,8.143034,
11751.914200,8.143036,
11753.374200,8.143037,
11754.834200,8.143038,
11756.294200,8.143039,
11757.754200,8.143041,
11759.214200,8.143042,
11760.674200,8.143043,
11762.134200,8.143045,
11763.594200,8.143046,
11765.054200,8.143047,
11766.514200,8.143049,
11767.974200,8.143050,
11769.434200,8.143051,
11770.894200,8.143052,
11772.354200,8.143054,
11773.814200,8.143055,
11775.274200,8.143056,
11776.734200,8.143058,
11778.194200,8.143059,
11779.654200,8.143060,
11781.114200,8.143061,
11782.574200,8.143063,
11784.034200,8.143064,
11785.494200,8.143065,
11786.954200,8.143067,
11788.414200,8.143068,
11789.874200,8.143069,
11791.334200,8.143070,
11792.794200,8.143072,
11794.254200,8.143073,
11795.714200,8.143074,
11797.174200,8.143075,
11798.634200,8.143077,
11800.094200,8.143078,
11801.554200,8.143079,
11803.014200,8.143081,
11804.474200,8.143082,
11805.934200,8.143083,
11807.394200,8.143084,
11808.854200,8.143086,
11810.314200,8.143087,
11811.774200,8.143088,
11813.234200,8.143090,
11814.694200,8.143091,
11816.154200,8.143092,
11817.614200,8.143093,
11819.074200,8.143095,
11820.534200,8.143096,
11821.994200,8.143097,
11823.454200,8.143098,
11824.914200,8.143100,
11826.374200,8.143101,
11827.834200,8.143102,
11829.294200,8.143104,
11830.754200,8.143105,
11832.214200,8.143106,
11833.674200,8.143107,
11835.134200,8.143109,
11836.594200,8.143110,
11838.054200,8.143111,
11839.514200,8.143112,
11840.974200,8.143114,
11842.434200,8.143115,
11843.894200,8.143116,
11845.354200,8.143118,
11846.814200,8.143119,
11848.274200,8.143120,
11849.734200,8.143121,
11851.194200,8.143123,
11852.654200,8.143124,
11854.114200,8.143125,
11855.574200,8.143126,
11857.034200,8.143128,
11858.494200,8.143129,
11859.954200,8.143130,
11861.414200,8.143132,
11862.874200,8.143133,
11864.334200,8.143134,
11865.794200,8.143135,
11867.254200,8.143137,
11868.714200,8.143138,
11870.174200,8.143139,
11871.634200,8.143140,
11873.094200,8.143142,
11874.554200,8.143143,
11876.014200,8.143144,
11877.474200,8.143145,
11878.934200,8.143147,
11880.394200,8.143148,
11881.854200,8.143149,
11883.314200,8.143151,
11884.774200,8.143152,
11886.234200,8.143153,
11887.694200,8.143154,
11889.154200,8.143156,
11890.614200,8.143157,
11892.074200,8.143158,
11893.534200,8.143159,
11894.994200,8.143161,
11896.454200,8.143162,
11897.914200,8.143163,
11899.374200,8.143164,
11900.834200,8.143166,
11902.294200,8.143167,
11903.754200,8.143168,
11905.214200,8.143169,
11906.674200,8.143171,
11908.134200,8.143172,
11909.594200,8.143173,
11911.054200,8.143174,
11912.514200,8.143176,
11913.974200,8.143177,
11915.434200,8.143178,
11916.894200,8.143179,
11918.354200,8.143181,
11919.814200,8.143182,
11921.274200,8.143183,
11922.734200,8.143184,
11924.194200,8.143186,
11925.654200,8.143187,
11927.114200,8.143188,
11928.574200,8.143189,
11930.034200,8.143191,
11931.494200,8.143192,
11932.954200,8.143193,
11934.414200,8.143194,
11935.874200,8.143196,
11937.334200,8.143197,
11938.794200,8.143198,
11940.254200,8.143199,
11941.714200,8.143201,
11943.174200,8.143202,
11944.634200,8.143203,
11946.094200,8.143204,
11947.554200,8.143206,
11949.014200,8.143207,
11950.474200,8.143208,
11951.934200,8.143209,
11953.394200,8.143211,
11954.854200,8.143212,
11956.314200,8.143213,
11957.774200,8.143214,
