#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
10535.610160,8.143202,
10537.070160,8.143203,
10538.530160,8.143205,
10539.990160,8.143206,
10541.450160,8.143207,
10542.910160,8.143209,
10544.370160,8.143210,
10545.830160,8.143212,
10547.290160,8.143213,
10548.750160,8.143215,
10550.210160,8.143216,
10551.670160,8.143217,
10553.130160,8.143219,
10554.590160,8.143220,
10556.050160,8.143222,
10557.510160,8.143223,
10558.970160,8.143224,
10560.430160,8.143226,
10561.890160,8.143227,
10563.350160,8.143229,
10564.810160,8.143230,
10566.270160,8.143231,
10567.730160,8.143233,
10569.190160,8.143234,
10570.650160,8.143236,
10572.110160,8.143237,
10573.570160,8.143239,
10575.030160,8.143240,
10576.490160,8.143241,
10577.950160,8.143243,
10579.410160,8.143244,
10580.870160,8.143246,
10582.330160,8.143247,
10583.790160,8.143248,
10585.250160,8.143250,
10586.710160,8.143251,
10588.170160,8.143253,
10589.630160,8.143254,
10591.090160,8.143255,
10592.550160,8.143257,
10594.010160,8.143258,
10595.470160,8.143260,
10596.930160,8.143261,
10598.390160,8.143262,
10599.850160,8.143264,
10601.310160,8.143265,
10602.770160,8.143267,
10604.230160,8.143268,
10605.690160,8.143269,
10607.150160,8.143271,
10608.610160,8.143272,
10610.070160,8.143274,
10611.530160,8.143275,
10612.990160,8.143276,
10614.450160,8.143278,
10615.910160,8.143279,
10617.370160,8.143281,
10618.830160,8.143282,
10620.290160,8.143283,
10621.750160,8.143285,
10623.210160,8.143286,
10624.670160,8.143288,
10626.130160,8.143289,
10627.590160,8.143290,
10629.050160,8.143292,
10630.510160,8.143293,
10631.970160,8.143294,
10633.430160,8.143296,
10634.890160,8.143297,
10636.350160,8.143299,
10637.810160,8.143300,
10639.270160,8.143301,
10640.730160,8.143303,
10642.190160,8.143304,
10643.650160,8.143306,
10645.110160,8.143307,
10646.570160,8.143308,
10648.030160,8.143310,
10649.490160,8.143311,
10650.950160,8.143313,
10652.410160,8.143314,
10653.870160,8.143315,
10655.330160,8.143317,
10656.790160,8.143318,
10658.250160,8.143319,
10659.710160,8.143321,
10661.170160,8.143322,
10662.630160,8.143324,
10664.090160,8.143325,
10665.550160,8.143326,
10667.010160,8.143328,
10668.470160,8.143329,
10669.930160,8.143331,
10671.390160,8.143332,
10672.850160,8.143333,
10674.310160,8.143335,
10675.770160,8.143336,
10677.230160,8.143337,
10678.690160,8.143339,
10680.150160,8.143340,
10681.610160,8.143342,
10683.070160,8.143343,
10684.530160,8.143344,
10685.990160,8.143346,
10687.450160,8.143347,
10688.910160,8.143348,
10690.370160,8.143350,
10691.830160,8.143351,
10693.290160,8.143353,
10694.750160,8.143354,
10696.210160,8.143355,
10697.670160,8.143357,
10699.130160,8.143358,
10700.590160,8.143359,
10702.050160,8.143361,
10703.510160,8.143362,
10704.970160,8.143364,
10706.430160,8.143365,
10707.890160,8.143366,
10709.350160,8.143368,
10710.810160,8.143369,
10712.270160,8.143370,
10713.730160,8.143372,
10715.190160,8.143373,
10716.650160,8.143375,
10718.110160,8.143376,
10719.570160,8.143377,
10721.030160,8.143379,
10722.490160,8.143380,
10723.950160,8.143381,
10725.410160,8.143383,
10726.870160,8.143384,
10728.330160,8.143385,
10729.790160,8.143387,
10731.250160,8.143388,
10732.710160,8.143390,
10734.170160,8.143391,
10735.630160,8.143392,
10737.090160,8.143394,
10738.550160,8.143395,
10740.010160,8.143396,
10741.470160,8.143398,
10742.930160,8.143399,
10744.390160,8.143400,
10745.850160,8.143402,
10747.310160,8.143403,
10748.770160,8.143405,
10750.230160,8.143406,
10751.690160,8.143407,
10753.150160,8.143409,
10754.610160,8.143410,
10756.070160,8.143411,
10757.530160,8.143413,
10758.990160,8.143414,
10760.450160,8.143415,
10761.910160,8.143417,
10763.370160,8.143418,
10764.830160,8.143420,
10766.290160,8.143421,
10767.750160,8.143422,
10769.210160,8.143424,
10770.670160,8.143425,
10772.130160,8.143426,
10773.590160,8.143428,
10775.050160,8.143429,
10776.510160,8.143430,
10777.970160,8.143432,
10779.430160,8.143433,
10780.890160,8.143434,
10782.350160,8.143436,
10783.810160,8.143437,
10785.270160,8.143438,
10786.730160,8.143440,
10788.190160,8.143441,
10789.650160,8.143443,
10791.110160,8.143444,
10792.570160,8.143445,
10794.030160,8.143447,
10795.490160,8.143448,
10796.950160,8.143449,
10798.410160,8.143451,
10799.870160,8.143452,
10801.330160,8.143453,
10802.790160,8.143455,
10804.250160,8.143456,
10805.710160,8.143457,
10807.170160,8.143459,
10808.630160,8.143460,
10810.090160,8.143461,
10811.550160,8.143463,
10813.010160,8.143464,
10814.470160,8.143465,
10815.930160,8.143467,
10817.390160,8.143468,
10818.850160,8.143469,
10820.310160,8.143471,
10821.770160,8.143472,
10823.230160,8.143474,
10824.690160,8.143475,
10826.150160,8.143476,
10827.610160,8.143478,
10829.070160,8.143479,
10830.530160,8.143480,
10831.990160,8.143482,
10833.450160,8.143483,
10834.910160,8.143484,
10836.370160,8.143486,
10837.830160,8.143487,
10839.290160,8.143488,
10840.750160,8.143490,
10842.210160,8.143491,
10843.670160,8.143492,
10845.130160,8.143494,
10846.590160,8.143495,
10848.050160,8.143496,
10849.510160,8.143498,
10850.970160,8.143499,
10852.430160,8.143500,
10853.890160,8.143502,
10855.350160,8.143503,
10856.810160,8.143504,
10858.270160,8.143506,
10859.730160,8.143507,
10861.190160,8.143508,
10862.650160,8.143510,
10864.110160,8.143511,
10865.570160,8.143512,
10867.030160,8.143514,
10868.490160,8.143515,
10869.950160,8.143516,
10871.410160,8.143518,
10872.870160,8.143519,
10874.330160,8.143520,
10875.790160,8.143522,
10877.250160,8.143523,
10878.710160,8.143524,
10880.170160,8.143526,
10881.630160,8.143527,
10883.090160,8.143528,
10884.550160,8.143530,
10886.010160,8.143531,
10887.470160,8.143532,
10888.930160,8.143534,
10890.390160,8.143535,
10891.850160,8.143536,
10893.310160,8.143538,
10894.770160,8.143539,
10896.230160,8.143540,
10897.690160,8.143541,
10899.150160,8.143543,
10900.610160,8.143544,
10902.070160,8.143545,
10903.530160,8.143547,
10904.990160,8.143548,
10906.450160,8.143549,
10907.910160,8.143551,
10909.370160,8.143552,
10910.830160,8.143553,
10912.290160,8.143555,
10913.750160,8.143556,
10915.210160,8.143557,
10916.670160,8.143559,
10918.130160,8.143560,
10919.590160,8.143561,
10921.050160,8.143563,
10922.510160,8.143564,
10923.970160,8.143565,
10925.430160,8.143567,
10926.890160,8.143568,
10928.350160,8.143569,
10929.810160,8.143571,
10931.270160,8.143572,
10932.730160,8.143573,
10934.190160,8.143574,
10935.650160,8.143576,
10937.110160,8.143577,
10938.570160,8.143578,
10940.030160,8.143580,
10941.490160,8.143581,
10942.950160,8.143582,
10944.410160,8.143584,
10945.870160,8.143585,
10947.330160,8.143586,
10948.790160,8.143588,
10950.250160,8.143589,
10951.710160,8.143590,
10953.170160,8.143592,
10954.630160,8.143593,
10956.090160,8.143594,
10957.550160,8.143595,
10959.010160,8.143597,
10960.470160,8.143598,
10961.930160,8.143599,
10963.390160,8.143601,
10964.850160,8.143602,
10966.310160,8.143603,
10967.770160,8.143605,
10969.230160,8.143606,
10970.690160,8.143607,
10972.150160,8.143609,
10973.610160,8.143610,
10975.070160,8.143611,
10976.530160,8.143612,
10977.990160,8.143614,
10979.450160,8.143615,
10980.910160,8.143616,
10982.370160,8.143618,
10983.830160,8.143619,
10985.290160,8.143620,
10986.750160,8.143622,
10988.210160,8.143623,
10989.670160,8.143624,
10991.130160,8.143626,
10992.590160,8.143627,
10994.050160,8.143628,
10995.510160,8.143629,
10996.970160,8.143631,
10998.430160,8.143632,
10999.890160,8.143633,
11001.350160,8.143635,
11002.810160,8.143636,
11004.270160,8.143637,
11005.730160,8.143639,
11007.190160,8.143640,
11008.650160,8.143641,
11010.110160,8.143642,
11011.570160,8.143644,
11013.030160,8.143645,
11014.490160,8.143646,
11015.950160,8.143648,
11017.410160,8.143649,
11018.870160,8.143650,
11020.330160,8.143651,
11021.790160,8.143653,
11023.250160,8.143654,
11024.710160,8.143655,
11026.170160,8.143657,
11027.630160,8.143658,
11029.090160,8.143659,
11030.550160,8.143661,
11032.010160,8.143662,
11033.470160,8.143663,
11034.930160,8.143664,
11036.390160,8.143666,
11037.850160,8.143667,
11039.310160,8.143668,
11040.770160,8.143670,
11042.230160,8.143671,
11043.690160,8.143672,
11045.150160,8.143673,
11046.610160,8.143675,
11048.070160,8.143676,
11049.530160,8.143677,
11050.990160,8.143679,
11052.450160,8.143680,
11053.910160,8.143681,
11055.370160,8.143682,
11056.830160,8.143684,
11058.290160,8.143685,
11059.750160,8.143686,
11061.210160,8.143688,
11062.670160,8.143689,
11064.130160,8.143690,
11065.590160,8.143691,
11067.050160,8.143693,
11068.510160,8.143694,
11069.970160,8.143695,
11071.430160,8.143697,
11072.890160,8.143698,
11074.350160,8.143699,
11075.810160,8.143700,
11077.270160,8.143702,
11078.730160,8.143703,
11080.190160,8.143704,
11081.650160,8.143706,
11083.110160,8.143707,
11084.570160,8.143708,
11086.030160,8.143709,
11087.490160,8.143711,
11088.950160,8.143712,
11090.410160,8.143713,
11091.870160,8.143715,
11093.330160,8.143716,
11094.790160,8.143717,
11096.250160,8.143718,
11097.710160,8.143720,
11099.170160,8.143721,
11100.630160,8.143722,
11102.090160,8.143723,
11103.550160,8.143725,
11105.010160,8.143726,
11106.470160,8.143727,
11107.930160,8.143729,
11109.390160,8.143730,
11110.850160,8.143731,
11112.310160,8.143732,
11113.770160,8.143734,
11115.230160,8.143735,
11116.690160,8.143736,
11118.150160,8.143737,
11119.610160,8.143739,
11121.070160,8.143740,
11122.530160,8.143741,
11123.990160,8.143743,
11125.450160,8.143744,
11126.910160,8.143745,
11128.370160,8.143746,
11129.830160,8.143748,
11131.290160,8.143749,
11132.750160,8.143750,
11134.210160,8.143751,
11135.670160,8.143753,
11137.130160,8.143754,
11138.590160,8.143755,
11140.050160,8.143757,
11141.510160,8.143758,
11142.970160,8.143759,
11144.430160,8.143760,
11145.890160,8.143762,
11147.350160,8.143763,
11148.810160,8.143764,
11150.270160,8.143765,
11151.730160,8.143767,
11153.190160,8.143768,
11154.650160,8.143769,
11156.110160,8.143770,
11157.570160,8.143772,
11159.030160,8.143773,
11160.490160,8.143774,
11161.950160,8.143775,
11163.410160,8.143777,
11164.870160,8.143778,
11166.330160,8.143779,
11167.790160,8.143781,
11169.250160,8.143782,
11170.710160,8.143783,
11172.170160,8.143784,
11173.630160,8.143786,
11175.090160,8.143787,
11176.550160,8.143788,
11178.010160,8.143789,
11179.470160,8.143791,
11180.930160,8.143792,
11182.390160,8.143793,
11183.850160,8.143794,
11185.310160,8.143796,
11186.770160,8.143797,
11188.230160,8.143798,
11189.690160,8.143799,
11191.150160,8.143801,
11192.610160,8.143802,
11194.070160,8.143803,
11195.530160,8.143804,
11196.990160,8.143806,
11198.450160,8.143807,
11199.910160,8.143808,
11201.370160,8.143809,
11202.830160,8.143811,
11204.290160,8.143812,
11205.750160,8.143813,
11207.210160,8.143814,
11208.670160,8.143816,
11210.130160,8.143817,
11211.590160,8.143818,
11213.050160,8.143819,
11214.510160,8.143821,
11215.970160,8.143822,
11217.430160,8.143823,
11218.890160,8.143824,
11220.350160,8.143826,
11221.810160,8.143827,
11223.270160,8.143828,
11224.730160,8.143829,
11226.190160,8.143831,
11227.650160,8.143832,
11229.110160,8.143833,
11230.570160,8.143834,
11232.030160,8.143836,
11233.490160,8.143837,
11234.950160,8.143838,
11236.410160,8.143839,
11237.870160,8.143841,
11239.330160,8.143842,
11240.790160,8.143843,
11242.250160,8.143844,
11243.710160,8.143846,
11245.170160,8.143847,
11246.630160,8.143848,
11248.090160,8.143849,
11249.550160,8.143851,
11251.010160,8.143852,
11252.470160,8.143853,
11253.930160,8.143854,
11255.390160,8.143856,
11256.850160,8.143857,
11258.310160,8.143858,
11259.770160,8.143859,
11261.230160,8.143861,
11262.690160,8.143862,
11264.150160,8.143863,
11265.610160,8.143864,
11267.070160,8.143866,
11268.530160,8.143867,
11269.990160,8.143868,
11271.450160,8.143869,
11272.910160,8.143870,
11274.370160,8.143872,
11275.830160,8.143873,
11277.290160,8.143874,
11278.750160,8.143875,
11280.210160,8.143877,
11281.670160,8.143878,
11283.130160,8.143879,
11284.590160,8.143880,
11286.050160,8.143882,
11287.510160,8.143883,
11288.970160,8.143884,
11290.430160,8.143885,
11291.890160,8.143887,
11293.350160,8.143888,
11294.810160,8.143889,
11296.270160,8.143890,
11297.730160,8.143891,
11299.190160,8.143893,
11300.650160,8.143894,
11302.110160,8.143895,
11303.570160,8.143896,
11305.030160,8.143898,
11306.490160,8.143899,
11307.950160,8.143900,
11309.410160,8.143901,
11310.870160,8.143903,
11312.330160,8.143904,
11313.790160,8.143905,
11315.250160,8.143906,
11316.710160,8.143907,
11318.170160,8.143909,
11319.630160,8.143910,
11321.090160,8.143911,
11322.550160,8.143912,
11324.010160,8.143914,
11325.470160,8.143915,
11326.930160,8.143916,
11328.390160,8.143917,
11329.850160,8.143918,
11331.310160,8.143920,
11332.770160,8.143921,
11334.230160,8.143922,
11335.690160,8.143923,
11337.150160,8.143925,
11338.610160,8.143926,
11340.070160,8.143927,
11341.530160,8.143928,
11342.990160,8.143929,
11344.450160,8.143931,
11345.910160,8.143932,
11347.370160,8.143933,
11348.830160,8.143934,
11350.290160,8.143936,
11351.750160,8.143937,
11353.210160,8.143938,
11354.670160,8.143939,
11356.130160,8.143940,
11357.590160,8.143942,
11359.050160,8.143943,
11360.510160,8.143944,
11361.970160,8.143945,
11363.430160,8.143947,
11364.890160,8.143948,
11366.350160,8.143949,
11367.810160,8.143950,
11369.270160,8.143951,
11370.730160,8.143953,
11372.190160,8.143954,
11373.650160,8.143955,
11375.110160,8.143956,
11376.570160,8.143958,
11378.030160,8.143959,
11379.490160,8.143960,
11380.950160,8.143961,
11382.410160,8.143962,
11383.870160,8.143964,
11385.330160,8.143965,
11386.790160,8.143966,
11388.250160,8.143967,
11389.710160,8.143968,
11391.170160,8.143970,
11392.630160,8.143971,
11394.090160,8.143972,
11395.550160,8.143973,
11397.010160,8.143974,
11398.470160,8.143976,
11399.930160,8.143977,
11401.390160,8.143978,
11402.850160,8.143979,
11404.310160,8.143981,
11405.770160,8.143982,
11407.230160,8.143983,
11408.690160,8.143984,
11410.150160,8.143985,
11411.610160,8.143987,
11413.070160,8.143988,
11414.530160,8.143989,
11415.990160,8.143990,
11417.450160,8.143991,
11418.910160,8.143993,
11420.370160,8.143994,
11421.830160,8.143995,
11423.290160,8.143996,
11424.750160,8.143997,
11426.210160,8.143999,
11427.670160,8.144000,
11429.130160,8.144001,
11430.590160,8.144002,
11432.050160,8.144003,
11433.510160,8.144005,
11434.970160,8.144006,
11436.430160,8.144007,
11437.890160,8.144008,
11439.350160,8.144009,
11440.810160,8.144011,
11442.270160,8.144012,
11443.730160,8.144013,
11445.190160,8.144014,
11446.650160,8.144015,
11448.110160,8.144017,
11449.570160,8.144018,
11451.030160,8.144019,
11452.490160,8.144020,
11453.950160,8.144021,
11455.410160,8.144023,
11456.870160,8.144024,
11458.330160,8.144025,
11459.790160,8.144026,
11461.250160,8.144027,
11462.710160,8.144029,
11464.170160,8.144030,
11465.630160,8.144031,
11467.090160,8.144032,
11468.550160,8.144033,
11470.010160,8.144035,
11471.470160,8.144036,
11472.930160,8.144037,
11474.390160,8.144038,
11475.850160,8.144039,
11477.310160,8.144041,
11478.770160,8.144042,
11480.230160,8.144043,
11481.690160,8.144044,
11483.150160,8.144045,
11484.610160,8.144047,
11486.070160,8.144048,
11487.530160,8.144049,
11488.990160,8.144050,
11490.450160,8.144051,
11491.910160,8.144053,
11493.370160,8.144054,
11494.830160,8.144055,
11496.290160,8.144056,
11497.750160,8.144057,
11499.210160,8.144058,
11500.670160,8.144060,
11502.130160,8.144061,
11503.590160,8.144062,
11505.050160,8.144063,
11506.510160,8.144064,
11507.970160,8.144066,
11509.430160,8.144067,
11510.890160,8.144068,
11512.350160,8.144069,
11513.810160,8.144070,
11515.270160,8.144072,
11516.730160,8.144073,
11518.190160,8.144074,
11519.650160,8.144075,
11521.110160,8.144076,
11522.570160,8.144077,
11524.030160,8.144079,
11525.490160,8.144080,
11526.950160,8.144081,
11528.410160,8.144082,
11529.870160,8.144083,
11531.330160,8.144085,
11532.790160,8.144086,
11534.250160,8.144087,
11535.710160,8.144088,
11537.170160,8.144089,
11538.630160,8.144090,
11540.090160,8.144092,
11541.550160,8.144093,
11543.010160,8.144094,
11544.470160,8.144095,
11545.930160,8.144096,
11547.390160,8.144098,
11548.850160,8.144099,
11550.310160,8.144100,
11551.770160,8.144101,
11553.230160,8.144102,
11554.690160,8.144103,
11556.150160,8.144105,
11557.610160,8.144106,
11559.070160,8.144107,
11560.530160,8.144108,
11561.990160,8.144109,
11563.450160,8.144111,
11564.910160,8.144112,
11566.370160,8.144113,
11567.830160,8.144114,
11569.290160,8.144115,
11570.750160,8.144116,
11572.210160,8.144118,
11573.670160,8.144119,
11575.130160,8.144120,
11576.590160,8.144121,
11578.050160,8.144122,
11579.510160,8.144123,
11580.970160,8.144125,
11582.430160,8.144126,
11583.890160,8.144127,
11585.350160,8.144128,
11586.810160,8.144129,
11588.270160,8.144130,
11589.730160,8.144132,
11591.190160,8.144133,
11592.650160,8.144134,
11594.110160,8.144135,
11595.570160,8.144136,
11597.030160,8.144137,
11598.490160,8.144139,
11599.950160,8.144140,
11601.410160,8.144141,
11602.870160,8.144142,
11604.330160,8.144143,
11605.790160,8.144144,
11607.250160,8.144146,
11608.710160,8.144147,
11610.170160,8.144148,
11611.630160,8.144149,
11613.090160,8.144150,
11614.550160,8.144151,
11616.010160,8.144153,
11617.470160,8.144154,
11618.930160,8.144155,
11620.390160,8.144156,
11621.850160,8.144157,
11623.310160,8.144158,
11624.770160,8.144160,
11626.230160,8.144161,
11627.690160,8.144162,
11629.150160,8.144163,
11630.610160,8.144164,
11632.070160,8.144165,
11633.530160,8.144167,
11634.990160,8.144168,
11636.450160,8.144169,
11637.910160,8.144170,
11639.370160,8.144171,
11640.830160,8.144172,
11642.290160,8.144174,
11643.750160,8.144175,
11645.210160,8.144176,
11646.670160,8.144177,
11648.130160,8.144178,
11649.590160,8.144179,
11651.050160,8.144181,
11652.510160,8.144182,
11653.970160,8.144183,
11655.430160,8.144184,
11656.890160,8.144185,
11658.350160,8.144186,
11659.810160,8.144187,
11661.270160,8.144189,
11662.730160,8.144190,
11664.190160,8.144191,
11665.650160,8.144192,
11667.110160,8.144193,
11668.570160,8.144194,
11670.030160,8.144196,
11671.490160,8.144197,
11672.950160,8.144198,
11674.410160,8.144199,
11675.870160,8.144200,
11677.330160,8.144201,
11678.790160,8.144202,
11680.250160,8.144204,
11681.710160,8.144205,
11683.170160,8.144206,
11684.630160,8.144207,
11686.090160,8.144208,
11687.550160,8.144209,
11689.010160,8.144211,
11690.470160,8.144212,
11691.930160,8.144213,
11693.390160,8.144214,
11694.850160,8.144215,
11696.310160,8.144216,
11697.770160,8.144217,
11699.230160,8.144219,
11700.690160,8.144220,
11702.150160,8.144221,
11703.610160,8.144222,
11705.070160,8.144223,
11706.530160,8.144224,
11707.990160,8.144225,
11709.450160,8.144227,
11710.910160,8.144228,
11712.370160,8.144229,
11713.830160,8.144230,
11715.290160,8.144231,
11716.750160,8.144232,
11718.210160,8.144234,
11719.670160,8.144235,
11721.130160,8.144236,
11722.590160,8.144237,
11724.050160,8.144238,
11725.510160,8.144239,
11726.970160,8.144240,
11728.430160,8.144242,
11729.890160,8.144243,
11731.350160,8.144244,
11732.810160,8.144245,
11734.270160,8.144246,
11735.730160,8.144247,
11737.190160,8.144248,
11738.650160,8.144250,
11740.110160,8.144251,
11741.570160,8.144252,
11743.030160,8.144253,
11744.490160,8.144254,
11745.950160,8.144255,
11747.410160,8.144256,
11748.870160,8.144258,
11750.330160,8.144259,
11751.790160,8.144260,
11753.250160,8.144261,
11754.710160,8.144262,
11756.170160,8.144263,
11757.630160,8.144264,
11759.090160,8.144265,
11760.550160,8.144267,
11762.010160,8.144268,
11763.470160,8.144269,
11764.930160,8.144270,
11766.390160,8.144271,
11767.850160,8.144272,
11769.310160,8.144273,
11770.770160,8.144275,
11772.230160,8.144276,
11773.690160,8.144277,
11775.150160,8.144278,
11776.610160,8.144279,
11778.070160,8.144280,
11779.530160,8.144281,
11780.990160,8.144283,
11782.450160,8.144284,
11783.910160,8.144285,
11785.370160,8.144286,
11786.830160,8.144287,
11788.290160,8.144288,
11789.750160,8.144289,
11791.210160,8.144290,
11792.670160,8.144292,
11794.130160,8.144293,
11795.590160,8.144294,
11797.050160,8.144295,
11798.510160,8.144296,
11799.970160,8.144297,
11801.430160,8.144298,
11802.890160,8.144299,
11804.350160,8.144301,
11805.810160,8.144302,
11807.270160,8.144303,
11808.730160,8.144304,
11810.190160,8.144305,
11811.650160,8.144306,
11813.110160,8.144307,
11814.570160,8.144308,
11816.030160,8.144310,
11817.490160,8.144311,
11818.950160,8.144312,
11820.410160,8.144313,
11821.870160,8.144314,
11823.330160,8.144315,
11824.790160,8.144316,
11826.250160,8.144317,
11827.710160,8.144319,
11829.170160,8.144320,
11830.630160,8.144321,
11832.090160,8.144322,
11833.550160,8.144323,
11835.010160,8.144324,
11836.470160,8.144325,
11837.930160,8.144326,
11839.390160,8.144328,
11840.850160,8.144329,
11842.310160,8.144330,
11843.770160,8.144331,
11845.230160,8.144332,
11846.690160,8.144333,
11848.150160,8.144334,
11849.610160,8.144335,
11851.070160,8.144337,
11852.530160,8.144338,
11853.990160,8.144339,
11855.450160,8.144340,
11856.910160,8.144341,
11858.370160,8.144342,
11859.830160,8.144343,
11861.290160,8.144344,
11862.750160,8.144346,
11864.210160,8.144347,
11865.670160,8.144348,
11867.130160,8.144349,
11868.590160,8.144350,
11870.050160,8.144351,
11871.510160,8.144352,
11872.970160,8.144353,
11874.430160,8.144354,
11875.890160,8.144356,
11877.350160,8.144357,
11878.810160,8.144358,
11880.270160,8.144359,
11881.730160,8.144360,
11883.190160,8.144361,
11884.650160,8.144362,
11886.110160,8.144363,
11887.570160,8.144364,
11889.030160,8.144366,
11890.490160,8.144367,
11891.950160,8.144368,
11893.410160,8.144369,
11894.870160,8.144370,
11896.330160,8.144371,
11897.790160,8.144372,
11899.250160,8.144373,
11900.710160,8.144374,
11902.170160,8.144376,
11903.630160,8.144377,
11905.090160,8.144378,
11906.550160,8.144379,
11908.010160,8.144380,
11909.470160,8.144381,
11910.930160,8.144382,
11912.390160,8.144383,
11913.850160,8.144384,
11915.310160,8.144386,
11916.770160,8.144387,
11918.230160,8.144388,
11919.690160,8.144389,
11921.150160,8.144390,
11922.610160,8.144391,
11924.070160,8.144392,
11925.530160,8.144393,
11926.990160,8.144394,
11928.450160,8.144396,
11929.910160,8.144397,
11931.370160,8.144398,
11932.830160,8.144399,
11934.290160,8.144400,
11935.750160,8.144401,
11937.210160,8.144402,
11938.670160,8.144403,
11940.130160,8.144404,
11941.590160,8.144405,
11943.050160,8.144407,
11944.510160,8.144408,
11945.970160,8.144409,
11947.430160,8.144410,
11948.890160,8.144411,
11950.350160,8.144412,
11951.810160,8.144413,
11953.270160,8.144414,
11954.730160,8.144415,
11956.190160,8.144416,
11957.650160,8.144418,
11959.110160,8.144419,
11960.570160,8.144420,
11962.030160,8.144421,
11963.490160,8.144422,
11964.950160,8.144423,
11966.410160,8.144424,
11967.870160,8.144425,
11969.330160,8.144426,
11970.790160,8.144427,
11972.250160,8.144429,
11973.710160,8.144430,
11975.170160,8.144431,
11976.630160,8.144432,
11978.090160,8.144433,
11979.550160,8.144434,
11981.010160,8.144435,
11982.470160,8.144436,
11983.930160,8.144437,
11985.390160,8.144438,
11986.850160,8.144440,
11988.310160,8.144441,
11989.770160,8.144442,
11991.230160,8.144443,
11992.690160,8.144444,
11994.150160,8.144445,
11995.610160,8.144446,
11997.070160,8.144447,
11998.530160,8.144448,
11999.990160,8.144449,
12001.450160,8.144450,
12002.910160,8.144452,
12004.370160,8.144453,
12005.830160,8.144454,
12007.290160,8.144455,
12008.750160,8.144456,
12010.210160,8.144457,
12011.670160,8.144458,
12013.130160,8.144459,
12014.590160,8.144460,
12016.050160,8.144461,
12017.510160,8.144462,
12018.970160,8.144464,
12020.430160,8.144465,
12021.890160,8.144466,
12023.350160,8.144467,
12024.810160,8.144468,
12026.270160,8.144469,
12027.730160,8.144470,
12029.190160,8.144471,
12030.650160,8.144472,
12032.110160,8.144473,
12033.570160,8.144474,
12035.030160,8.144475,
12036.490160,8.144477,
12037.950160,8.144478,
12039.410160,8.144479,
12040.870160,8.144480,
12042.330160,8.144481,
12043.790160,8.144482,
12045.250160,8.144483,
12046.710160,8.144484,
12048.170160,8.144485,
12049.630160,8.144486,
12051.090160,8.144487,
12052.550160,8.144488,
12054.010160,8.144490,
12055.470160,8.144491,
12056.930160,8.144492,
12058.390160,8.144493,
12059.850160,8.144494,
12061.310160,8.144495,
12062.770160,8.144496,
12064.230160,8.144497,
12065.690160,8.144498,
12067.150160,8.144499,
12068.610160,8.144500,
12070.070160,8.144501,
12071.530160,8.144503,
12072.990160,8.144504,
12074.450160,8.144505,
12075.910160,8.144506,
12077.370160,8.144507,
12078.830160,8.144508,
12080.290160,8.144509,
12081.750160,8.144510,
12083.210160,8.144511,
12084.670160,8.144512,
12086.130160,8.144513,
12087.590160,8.144514,
12089.050160,8.144515,
12090.510160,8.144517,
12091.970160,8.144518,
12093.430160,8.144519,
12094.890160,8.144520,
12096.350160,8.144521,
12097.810160,8.144522,
12099.270160,8.144523,
12100.730160,8.144524,
12102.190160,8.144525,
12103.650160,8.144526,
12105.110160,8.144527,
12106.570160,8.144528,
12108.030160,8.144529,
12109.490160,8.144531,
12110.950160,8.144532,
12112.410160,8.144533,
12113.870160,8.144534,
12115.330160,8.144535,
12116.790160,8.144536,
12118.250160,8.144537,
12119.710160,8.144538,
12121.170160,8.144539,
12122.630160,8.144540,
12124.090160,8.144541,
12125.550160,8.144542,
12127.010160,8.144543,
12128.470160,8.144544,
12129.930160,8.144545,
12131.390160,8.144547,
12132.850160,8.144548,
12134.310160,8.144549,
12135.770160,8.144550,
12137.230160,8.144551,
12138.690160,8.144552,
12140.150160,8.144553,
12141.610160,8.144554,
12143.070160,8.144555,
12144.530160,8.144556,
12145.990160,8.144557,
12147.450160,8.144558,
12148.910160,8.144559,
12150.370160,8.144560,
12151.830160,8.144561,
12153.290160,8.144563,
12154.750160,8.144564,
12156.210160,8.144565,
12157.670160,8.144566,
12159.130160,8.144567,
12160.590160,8.144568,
12162.050160,8.144569,
12163.510160,8.144570,
12164.970160,8.144571,
12166.430160,8.144572,
12167.890160,8.144573,
12169.350160,8.144574,
12170.810160,8.144575,
12172.270160,8.144576,
12173.730160,8.144577,
12175.190160,8.144578,
12176.650160,8.144580,
12178.110160,8.144581,
12179.570160,8.144582,
12181.030160,8.144583,
12182.490160,8.144584,
12183.950160,8.144585,
12185.410160,8.144586,
12186.870160,8.144587,
12188.330160,8.144588,
12189.790160,8.144589,
12191.250160,8.144590,
12192.710160,8.144591,
12194.170160,8.144592,
12195.630160,8.144593,
12197.090160,8.144594,
12198.550160,8.144595,
12200.010160,8.144596,
12201.470160,8.144598,
12202.930160,8.144599,
12204.390160,8.144600,
12205.850160,8.144601,
12207.310160,8.144602,
12208.770160,8.144603,
12210.230160,8.144604,
12211.690160,8.144605,
12213.150160,8.144606,
12214.610160,8.144607,
12216.070160,8.144608,
12217.530160,8.144609,
12218.990160,8.144610,
12220.450160,8.144611,
12221.910160,8.144612,
12223.370160,8.144613,
12224.830160,8.144614,
12226.290160,8.144615,
12227.750160,8.144617,
12229.210160,8.144618,
